PRODUCT_ID,BROWSE_NODE_ID
84102,2087
84103,531
84104,355
84105,677
84106,5789
84107,7370
84108,4509
84109,4348
84110,294
84111,1616
84112,1466
84113,3937
84114,5523
84115,5637
84116,4888
84117,80
84118,872
84119,3158
84120,7370
84121,4582
84122,342
84123,4119
84124,4269
84125,3490
84126,1273
84127,2230
84128,1060
84129,4650
84130,1200
84131,1735
84132,7236
84133,1036
84134,733
84135,1186
84136,7929
84137,614
84138,543
84139,2440
84140,5308
84141,3419
84142,4739
84143,5976
84144,8181
84145,1036
84146,6314
84147,8663
84148,8663
84149,4152
84150,1895
84151,3508
84152,4129
84153,7002
84154,4961
84155,3059
84156,7273
84157,1288
84158,3182
84159,4529
84160,4119
84161,6277
84162,6277
84163,7803
84164,9868
84165,1197
84166,689
84167,1262
84168,689
84169,905
84170,1699
84171,6533
84172,370
84173,458
84174,1699
84175,7008
84176,390
84177,6448
84178,890
84179,890
84180,2169
84181,4715
84182,2549
84183,5749
84184,2087
84185,4966
84186,6435
84187,5374
84188,7495
84189,1032
84190,4803
84191,967
84192,960
84193,8618
84194,9898
84195,2542
84196,677
84197,7555
84198,4829
84199,9717
84200,7028
84201,6559
84202,4093
84203,1666
84204,4829
84205,3652
84206,1014
84207,988
84208,8820
84209,4093
84210,4829
84211,4982
84212,9139
84213,8995
84214,4050
84215,2795
84216,3592
84217,3820
84218,247
84219,3652
84220,677
84221,7039
84222,5782
84223,677
84224,5384
84225,4829
84226,1370
84227,8271
84228,7021
84229,3231
84230,825
84231,4509
84232,7535
84233,2145
84234,5267
84235,3157
84236,7862
84237,1002
84238,80
84239,8089
84240,9454
84241,995
84242,6800
84243,9184
84244,6412
84245,1353
84246,2531
84247,301
84248,80
84249,2440
84250,4050
84251,5045
84252,6710
84253,7956
84254,728
84255,2827
84256,7576
84257,6389
84258,2339
84259,6946
84260,294
84261,3325
84262,677
84263,9650
84264,4749
84265,2867
84266,3175
84267,4861
84268,3591
84269,9273
84270,6005
84271,9139
84272,9139
84273,9139
84274,9139
84275,2087
84276,2438
84277,1370
84278,2441
84279,7436
84280,9300
84281,4050
84282,7227
84283,967
84284,6660
84285,837
84286,5582
84287,9410
84288,2324
84289,2440
84290,473
84291,5987
84292,8986
84293,9139
84294,9139
84295,4600
84296,9139
84297,788
84298,789
84299,5029
84300,6277
84301,5380
84302,2230
84303,1789
84304,4270
84305,1709
84306,6301
84307,2440
84308,1305
84309,2440
84310,6795
84311,7876
84312,4643
84313,6189
84314,5637
84315,5637
84316,7787
84317,9139
84318,4722
84319,788
84320,1069
84321,1359
84322,5382
84323,5637
84324,7535
84325,858
84326,2446
84327,4050
84328,5182
84329,9139
84330,5193
84331,5578
84332,6803
84333,12
84334,531
84335,4
84336,3600
84337,2601
84338,2580
84339,1000
84340,677
84341,4228
84342,4050
84343,677
84344,1025
84345,3827
84346,1429
84347,2601
84348,1589
84349,4050
84350,858
84351,5218
84352,4152
84353,8987
84354,1060
84355,4492
84356,8686
84357,7020
84358,4082
84359,225
84360,6707
84361,858
84362,858
84363,4050
84364,1060
84365,9139
84366,3901
84367,6882
84368,9139
84369,6277
84370,1036
84371,9258
84372,1678
84373,1391
84374,1636
84375,9650
84376,7008
84377,554
84378,3510
84379,775
84380,378
84381,9513
84382,1874
84383,7108
84384,7758
84385,690
84386,4050
84387,4050
84388,750
84389,6064
84390,677
84391,5912
84392,6998
84393,2103
84394,4572
84395,9463
84396,7496
84397,938
84398,4961
84399,6154
84400,2414
84401,4722
84402,8576
84403,3920
84404,7680
84405,825
84406,3285
84407,1323
84408,2440
84409,3820
84410,3186
84411,7535
84412,8576
84413,4144
84414,1091
84415,66
84416,5773
84417,6832
84418,6392
84419,4086
84420,9887
84421,2778
84422,1068
84423,890
84424,2966
84425,6533
84426,845
84427,766
84428,1561
84429,9028
84430,9103
84431,1622
84432,938
84433,3574
84434,2392
84435,8618
84436,554
84437,863
84438,1466
84439,9347
84440,3748
84441,2356
84442,9500
84443,1186
84444,1825
84445,8479
84446,7490
84447,5782
84448,3555
84449,80
84450,7535
84451,2538
84452,1219
84453,9176
84454,1036
84455,1495
84456,6138
84457,3184
84458,368
84459,3546
84460,2034
84461,352
84462,2440
84463,3848
84464,948
84465,1186
84466,5992
84467,7460
84468,5890
84469,3546
84470,7344
84471,2434
84472,1191
84473,5015
84474,4418
84475,1305
84476,1953
84477,9188
84478,3848
84479,9485
84480,7918
84481,7039
84482,689
84483,9603
84484,3479
84485,4242
84486,1371
84487,3478
84488,2344
84489,890
84490,4716
84491,1607
84492,890
84493,7668
84494,1272
84495,2737
84496,6069
84497,2869
84498,5699
84499,1547
84500,7522
84501,396
84502,1530
84503,5877
84504,2630
84505,4974
84506,677
84507,6446
84508,7555
84509,4829
84510,9171
84511,2460
84512,9103
84513,1589
84514,1123
84515,5225
84516,677
84517,989
84518,4228
84519,1622
84520,6446
84521,1672
84522,554
84523,3727
84524,1589
84525,7656
84526,235
84527,6795
84528,1589
84529,5484
84530,677
84531,4829
84532,1370
84533,1370
84534,2601
84535,2440
84536,4829
84537,1370
84538,1370
84539,6671
84540,1836
84541,2219
84542,477
84543,8106
84544,8042
84545,8862
84546,3899
84547,6446
84548,8181
84549,825
84550,5019
84551,4050
84552,219
84553,2440
84554,301
84555,5823
84556,3223
84557,2394
84558,4721
84559,3060
84560,8003
84561,4829
84562,6717
84563,3663
84564,2440
84565,1869
84566,2440
84567,544
84568,272
84569,5594
84570,9347
84571,100
84572,9139
84573,6707
84574,4205
84575,677
84576,9139
84577,6568
84578,1641
84579,2087
84580,9139
84581,6954
84582,2440
84583,2453
84584,4829
84585,2738
84586,2087
84587,5667
84588,2440
84589,6277
84590,6120
84591,4063
84592,6533
84593,9575
84594,3479
84595,3273
84596,4009
84597,9139
84598,9139
84599,9139
84600,2575
84601,5719
84602,5870
84603,1053
84604,352
84605,7656
84606,2274
84607,777
84608,1353
84609,5767
84610,8277
84611,8689
84612,5543
84613,2434
84614,2440
84615,7576
84616,7133
84617,5591
84618,5637
84619,677
84620,9139
84621,8756
84622,677
84623,7786
84624,5753
84625,722
84626,677
84627,4715
84628,319
84629,677
84630,9139
84631,6277
84632,4050
84633,7610
84634,3323
84635,7039
84636,2313
84637,8058
84638,677
84639,9139
84640,5631
84641,6727
84642,6707
84643,858
84644,352
84645,5039
84646,2601
84647,2136
84648,677
84649,5211
84650,8084
84651,4893
84652,7084
84653,2601
84654,2440
84655,1440
84656,7020
84657,352
84658,677
84659,858
84660,1689
84661,9139
84662,853
84663,2793
84664,7535
84665,9139
84666,9139
84667,3585
84668,9139
84669,9139
84670,677
84671,2446
84672,4653
84673,1055
84674,44
84675,5878
84676,3093
84677,1981
84678,1353
84679,6533
84680,6
84681,2440
84682,4228
84683,2162
84684,6998
84685,788
84686,4722
84687,6957
84688,9014
84689,7944
84690,1588
84691,544
84692,8479
84693,2208
84694,6962
84695,1353
84696,544
84697,5515
84698,1869
84699,1200
84700,2405
84701,352
84702,1428
84703,3941
84704,9139
84705,2494
84706,8218
84707,302
84708,6832
84709,784
84710,7657
84711,9887
84712,9887
84713,8207
84714,1106
84715,7460
84716,3788
84717,2087
84718,7108
84719,4787
84720,2087
84721,6277
84722,3157
84723,6707
84724,9379
84725,1036
84726,4506
84727,881
84728,359
84729,7672
84730,3834
84731,7377
84732,5597
84733,7170
84734,3292
84735,59
84736,1596
84737,7535
84738,10
84739,3592
84740,378
84741,1219
84742,5870
84743,1684
84744,1219
84745,649
84746,938
84747,4876
84748,5277
84749,4209
84750,3526
84751,3758
84752,1247
84753,81
84754,2328
84755,7206
84756,6885
84757,3230
84758,3490
84759,1036
84760,1485
84761,5431
84762,5782
84763,4659
84764,677
84765,6707
84766,9139
84767,6612
84768,5098
84769,803
84770,378
84771,4691
84772,813
84773,6707
84774,3566
84775,814
84776,1250
84777,3211
84778,8209
84779,830
84780,4529
84781,9201
84782,2553
84783,1845
84784,7370
84785,6446
84786,5823
84787,4124
84788,4472
84789,890
84790,4199
84791,2337
84792,9418
84793,4149
84794,9674
84795,890
84796,8207
84797,9490
84798,6712
84799,2449
84800,1712
84801,8401
84802,6775
84803,2833
84804,4966
84805,4880
84806,7161
84807,8419
84808,9000
84809,3652
84810,1354
84811,6559
84812,6911
84813,6277
84814,8372
84815,3870
84816,8215
84817,1000
84818,1294
84819,1672
84820,9358
84821,1672
84822,677
84823,4031
84824,1743
84825,9139
84826,2440
84827,4183
84828,995
84829,4829
84830,897
84831,4829
84832,4818
84833,1370
84834,677
84835,1370
84836,8271
84837,2862
84838,4829
84839,9844
84840,4856
84841,7579
84842,3515
84843,938
84844,3501
84845,9058
84846,535
84847,8945
84848,2345
84849,7535
84850,4228
84851,9362
84852,401
84853,3880
84854,9402
84855,7756
84856,1076
84857,8590
84858,5823
84859,7179
84860,3157
84861,1558
84862,3166
84863,6521
84864,667
84865,6277
84866,1774
84867,3060
84868,9402
84869,1000
84870,301
84871,745
84872,5637
84873,7535
84874,6070
84875,3085
84876,7691
84877,7726
84878,788
84879,9139
84880,788
84881,9139
84882,294
84883,4459
84884,5584
84885,4228
84886,3292
84887,2440
84888,605
84889,3918
84890,9139
84891,7876
84892,4966
84893,2186
84894,3280
84895,9139
84896,9139
84897,4205
84898,4205
84899,4199
84900,889
84901,2530
84902,840
84903,2418
84904,2076
84905,4050
84906,1214
84907,649
84908,6533
84909,1800
84910,1869
84911,2440
84912,2119
84913,3460
84914,302
84915,1160
84916,305
84917,9139
84918,9139
84919,1922
84920,9045
84921,272
84922,891
84923,277
84924,2440
84925,677
84926,1035
84927,1463
84928,6629
84929,367
84930,3230
84931,2440
84932,3526
84933,1616
84934,5578
84935,2114
84936,80
84937,9139
84938,9139
84939,1549
84940,7217
84941,1141
84942,677
84943,677
84944,6707
84945,9216
84946,7652
84947,1121
84948,1193
84949,1282
84950,3516
84951,4803
84952,2615
84953,4228
84954,8987
84955,3924
84956,3323
84957,80
84958,2440
84959,665
84960,2778
84961,6859
84962,677
84963,1589
84964,1946
84965,5352
84966,5352
84967,5823
84968,7020
84969,299
84970,5391
84971,858
84972,839
84973,6707
84974,3977
84975,1685
84976,788
84977,6707
84978,352
84979,4592
84980,1036
84981,378
84982,677
84983,750
84984,7408
84985,4367
84986,4082
84987,7535
84988,788
84989,4961
84990,1565
84991,1353
84992,1651
84993,140
84994,3374
84995,4209
84996,4919
84997,9123
84998,1668
84999,7104
85000,9887
85001,3158
85002,4392
85003,7535
85004,2440
85005,2049
85006,1428
85007,6803
85008,3508
85009,7449
85010,1036
85011,1583
85012,9009
85013,6154
85014,2234
85015,3161
85016,1273
85017,4560
85018,8143
85019,5875
85020,3790
85021,1273
85022,9780
85023,2550
85024,4759
85025,6146
85026,5782
85027,3310
85028,922
85029,9100
85030,1036
85031,2304
85032,9343
85033,6726
85034,352
85035,825
85036,4565
85037,5365
85038,2049
85039,4560
85040,2148
85041,4966
85042,8169
85043,6154
85044,378
85045,796
85046,2573
85047,761
85048,6722
85049,3460
85050,7254
85051,494
85052,6480
85053,1247
85054,6559
85055,1975
85056,6521
85057,8169
85058,16
85059,2127
85060,3591
85061,3330
85062,4529
85063,1060
85064,4050
85065,814
85066,248
85067,3490
85068,16
85069,7743
85070,8331
85071,3215
85072,2368
85073,1136
85074,3952
85075,8106
85076,9402
85077,872
85078,7850
85079,6438
85080,4187
85081,6533
85082,3854
85083,2607
85084,2454
85085,4740
85086,9517
85087,5844
85088,8144
85089,531
85090,5630
85091,1000
85092,9052
85093,4757
85094,7902
85095,3065
85096,2309
85097,6702
85098,4209
85099,677
85100,335
85101,6220
85102,7027
85103,1846
85104,4228
85105,1140
85106,4093
85107,1106
85108,5029
85109,9089
85110,156
85111,2601
85112,2254
85113,9052
85114,270
85115,9898
85116,1672
85117,7056
85118,10
85119,3806
85120,813
85121,3514
85122,8997
85123,9850
85124,9431
85125,677
85126,3515
85127,677
85128,9394
85129,5365
85130,677
85131,948
85132,2767
85133,5995
85134,4245
85135,1589
85136,3093
85137,1799
85138,532
85139,6186
85140,2368
85141,1737
85142,837
85143,4723
85144,6980
85145,302
85146,2139
85147,1370
85148,3003
85149,1000
85150,5578
85151,272
85152,3564
85153,1247
85154,4755
85155,9139
85156,17
85157,1589
85158,2887
85159,2778
85160,9052
85161,2274
85162,4474
85163,543
85164,2742
85165,3329
85166,768
85167,9126
85168,4725
85169,92
85170,1060
85171,677
85172,8535
85173,5958
85174,1060
85175,9139
85176,7217
85177,1678
85178,6191
85179,6160
85180,302
85181,2440
85182,9139
85183,5857
85184,301
85185,677
85186,4722
85187,9139
85188,677
85189,2434
85190,352
85191,86
85192,2440
85193,858
85194,1272
85195,8634
85196,8169
85197,788
85198,1869
85199,5450
85200,5637
85201,5637
85202,1097
85203,9139
85204,677
85205,2134
85206,2440
85207,6707
85208,6707
85209,9139
85210,2051
85211,21
85212,5382
85213,2440
85214,1
85215,2440
85216,2273
85217,858
85218,352
85219,858
85220,3069
85221,9139
85222,8300
85223,1247
85224,7408
85225,677
85226,1881
85227,5767
85228,9798
85229,7154
85230,677
85231,677
85232,858
85233,5578
85234,4228
85235,6863
85236,378
85237,4270
85238,858
85239,677
85240,5352
85241,803
85242,4396
85243,858
85244,2113
85245,6220
85246,4050
85247,7733
85248,8576
85249,7535
85250,9139
85251,9139
85252,967
85253,9139
85254,1685
85255,7161
85256,7525
85257,2434
85258,4829
85259,2047
85260,3920
85261,2446
85262,1995
85263,4209
85264,1874
85265,301
85266,301
85267,7329
85268,3041
85269,261
85270,2600
85271,4228
85272,3848
85273,690
85274,750
85275,1589
85276,1526
85277,677
85278,4213
85279,5411
85280,9603
85281,679
85282,864
85283,1507
85284,2864
85285,2077
85286,1432
85287,302
85288,1402
85289,2131
85290,1691
85291,6330
85292,1186
85293,8576
85294,2087
85295,550
85296,7467
85297,727
85298,8417
85299,5321
85300,645
85301,7223
85302,5125
85303,3211
85304,9887
85305,1144
85306,9887
85307,3275
85308,1036
85309,3790
85310,3877
85311,2806
85312,2131
85313,845
85314,1895
85315,4425
85316,3763
85317,4361
85318,1818
85319,2542
85320,554
85321,9100
85322,3230
85323,2529
85324,9642
85325,2211
85326,5327
85327,9676
85328,6763
85329,9319
85330,1036
85331,2087
85332,2230
85333,5789
85334,6707
85335,6998
85336,3460
85337,6994
85338,9176
85339,554
85340,3156
85341,543
85342,3920
85343,8365
85344,6707
85345,544
85346,8145
85347,813
85348,248
85349,5637
85350,675
85351,1036
85352,1874
85353,352
85354,5333
85355,4560
85356,7408
85357,1589
85358,1428
85359,1505
85360,3184
85361,9464
85362,3330
85363,7025
85364,5176
85365,9617
85366,1668
85367,4961
85368,8833
85369,3033
85370,7733
85371,328
85372,551
85373,2264
85374,2508
85375,6619
85376,597
85377,965
85378,505
85379,534
85380,390
85381,5703
85382,8074
85383,3093
85384,1427
85385,2737
85386,4715
85387,2440
85388,2549
85389,2549
85390,768
85391,2321
85392,8668
85393,2093
85394,8305
85395,99
85396,3276
85397,1106
85398,329
85399,4701
85400,904
85401,4966
85402,4829
85403,3325
85404,1813
85405,5317
85406,6982
85407,5544
85408,7306
85409,2812
85410,3752
85411,1869
85412,5767
85413,6446
85414,8256
85415,2806
85416,4189
85417,4787
85418,4840
85419,7287
85420,7525
85421,1672
85422,1672
85423,1005
85424,677
85425,9650
85426,5637
85427,1018
85428,4966
85429,3097
85430,9861
85431,1277
85432,1273
85433,6338
85434,677
85435,509
85436,1370
85437,677
85438,1370
85439,677
85440,677
85441,858
85442,1370
85443,4829
85444,8794
85445,3669
85446,2647
85447,3484
85448,8208
85449,541
85450,7580
85451,7737
85452,8688
85453,4864
85454,9139
85455,5818
85456,2342
85457,9139
85458,6831
85459,8107
85460,3166
85461,4832
85462,9000
85463,9698
85464,455
85465,2367
85466,1141
85467,677
85468,8418
85469,788
85470,2983
85471,9139
85472,3827
85473,1373
85474,9139
85475,2793
85476,7535
85477,9650
85478,612
85479,5489
85480,617
85481,9139
85482,9139
85483,2281
85484,3788
85485,5350
85486,2630
85487,8300
85488,5348
85489,2821
85490,2594
85491,8968
85492,7514
85493,6703
85494,2054
85495,6631
85496,2100
85497,4152
85498,2864
85499,1205
85500,6707
85501,7535
85502,2481
85503,1311
85504,2446
85505,631
85506,2265
85507,3407
85508,5767
85509,2440
85510,2440
85511,247
85512,4722
85513,7273
85514,3582
85515,5578
85516,8154
85517,6398
85518,2430
85519,909
85520,3826
85521,4050
85522,858
85523,2273
85524,7535
85525,4050
85526,858
85527,4050
85528,2440
85529,4050
85530,6707
85531,677
85532,858
85533,2573
85534,3380
85535,858
85536,531
85537,6876
85538,4509
85539,1398
85540,3115
85541,677
85542,5048
85543,4214
85544,3287
85545,988
85546,4050
85547,8987
85548,1769
85549,3158
85550,1654
85551,1589
85552,1636
85553,5579
85554,7108
85555,7490
85556,956
85557,1589
85558,376
85559,352
85560,858
85561,9139
85562,272
85563,7020
85564,6277
85565,3423
85566,9139
85567,9139
85568,9139
85569,352
85570,4910
85571,677
85572,184
85573,8564
85574,2162
85575,4929
85576,9395
85577,8891
85578,301
85579,4396
85580,4050
85581,2247
85582,1548
85583,1589
85584,2888
85585,4961
85586,554
85587,837
85588,1927
85589,1519
85590,7786
85591,302
85592,1036
85593,7535
85594,2148
85595,1746
85596,2529
85597,9780
85598,1462
85599,2367
85600,2449
85601,3560
85602,427
85603,2406
85604,1636
85605,4124
85606,6832
85607,8576
85608,7494
85609,248
85610,1615
85611,28
85612,2569
85613,7223
85614,9402
85615,7273
85616,1764
85617,6115
85618,5132
85619,6413
85620,845
85621,825
85622,490
85623,2069
85624,988
85625,4759
85626,1036
85627,5087
85628,5569
85629,825
85630,6800
85631,677
85632,941
85633,1933
85634,9474
85635,2087
85636,1689
85637,2486
85638,5321
85639,825
85640,2486
85641,4086
85642,1871
85643,3683
85644,816
85645,5857
85646,825
85647,3570
85648,8373
85649,1197
85650,7188
85651,7716
85652,554
85653,403
85654,6707
85655,833
85656,352
85657,5519
85658,7535
85659,1589
85660,1115
85661,677
85662,2521
85663,3864
85664,8357
85665,352
85666,930
85667,7173
85668,8933
85669,134
85670,9402
85671,2490
85672,689
85673,3458
85674,712
85675,3645
85676,1103
85677,1941
85678,890
85679,390
85680,2049
85681,6120
85682,9300
85683,1674
85684,948
85685,2607
85686,2087
85687,3472
85688,2087
85689,362
85690,1538
85691,4192
85692,8970
85693,931
85694,8339
85695,858
85696,3325
85697,4050
85698,6792
85699,9259
85700,4832
85701,1000
85702,1140
85703,2344
85704,9209
85705,1636
85706,4525
85707,1060
85708,565
85709,1731
85710,7962
85711,8506
85712,4050
85713,9898
85714,6707
85715,7041
85716,677
85717,2331
85718,3088
85719,1615
85720,172
85721,9402
85722,8479
85723,4829
85724,9861
85725,1370
85726,9844
85727,1111
85728,8436
85729,9052
85730,7944
85731,7496
85732,5374
85733,7549
85734,6275
85735,6707
85736,2318
85737,272
85738,1294
85739,7792
85740,4
85741,6277
85742,7344
85743,677
85744,7576
85745,3591
85746,7544
85747,248
85748,677
85749,4188
85750,4721
85751,4721
85752,3060
85753,8300
85754,1485
85755,5488
85756,5210
85757,352
85758,2436
85759,4192
85760,2440
85761,9337
85762,2400
85763,579
85764,3057
85765,2347
85766,5072
85767,6997
85768,677
85769,6707
85770,1841
85771,228
85772,1601
85773,4228
85774,1684
85775,677
85776,2864
85777,2087
85778,1997
85779,2087
85780,9916
85781,4934
85782,9052
85783,7535
85784,499
85785,6277
85786,677
85787,2440
85788,352
85789,2440
85790,1583
85791,5938
85792,5778
85793,8056
85794,2737
85795,8241
85796,1247
85797,9103
85798,2440
85799,7737
85800,7227
85801,9139
85802,5087
85803,8397
85804,228
85805,4255
85806,1197
85807,3302
85808,3424
85809,5524
85810,6277
85811,6277
85812,677
85813,677
85814,4509
85815,4739
85816,7733
85817,7525
85818,1487
85819,5637
85820,5637
85821,1294
85822,5637
85823,597
85824,9321
85825,9126
85826,2368
85827,2208
85828,3941
85829,1312
85830,1976
85831,4228
85832,4228
85833,677
85834,858
85835,858
85836,2440
85837,3254
85838,858
85839,858
85840,9139
85841,1060
85842,2052
85843,2052
85844,451
85845,628
85846,4050
85847,3255
85848,9273
85849,858
85850,1480
85851,6156
85852,858
85853,2867
85854,858
85855,1455
85856,1398
85857,1577
85858,5812
85859,677
85860,7621
85861,352
85862,858
85863,7020
85864,477
85865,6713
85866,6717
85867,7535
