PRODUCT_ID,BROWSE_NODE_ID
43950,51350812.0
43951,-34534088.0
43952,5521725952.0
43953,1122438016.0
43954,-23897278464.0
43955,-34820424.0
43956,189729168.0
43957,851154880.0
43958,4722614272.0
43959,-34561064.0
43960,-2066162816.0
43961,-34546632.0
43962,-34516008.0
43963,-31600840.0
43964,3447195136.0
43965,-21765259264.0
43966,-34442568.0
43967,-325358528.0
43968,-29164124160.0
43969,-34620296.0
43970,-34529224.0
43971,2073987456.0
43972,-1962434048.0
43973,-15977264.0
43974,-37471376.0
43975,-28437040.0
43976,-1358787712.0
43977,-133325232.0
43978,-36404296.0
43979,-80009773056.0
43980,339009216.0
43981,-360415616.0
43982,-1586599808.0
43983,-34541352.0
43984,-34539912.0
43985,-34572008.0
43986,-6076109824.0
43987,784167360.0
43988,-140123193344.0
43989,9119584256.0
43990,7545547264.0
43991,-34564360.0
43992,-34582472.0
43993,-35571848.0
43994,-899139456.0
43995,-323656896.0
43996,-34581672.0
43997,-34576936.0
43998,-34599976.0
43999,2697581312.0
44000,-35009608.0
44001,-1995409792.0
44002,-21580363776.0
44003,34051553280.0
44004,-35047624.0
44005,-34540648.0
44006,-34644040.0
44007,-1218179968.0
44008,149671424.0
44009,-192174896.0
44010,-34577160.0
44011,-252127504.0
44012,-34560680.0
44013,-66873516.0
44014,-33143203840.0
44015,37975445504.0
44016,-34586632.0
44017,1890819200.0
44018,126628336.0
44019,2035372672.0
44020,131369803776.0
44021,-9356378112.0
44022,-34569416.0
44023,-35146312.0
44024,5992761344.0
44025,6756972032.0
44026,-5426863.5
44027,-35559368.0
44028,-53043290112.0
44029,-34581448.0
44030,-34574088.0
44031,-34734600.0
44032,3958862336.0
44033,-34578120.0
44034,3472855552.0
44035,-34583144.0
44036,-264904656.0
44037,-34581384.0
44038,-31479272.0
44039,-34745384.0
44040,-34315368.0
44041,-1233996160.0
44042,-9515203584.0
44043,-34616488.0
44044,-23784843264.0
44045,-313018240.0
44046,-34591624.0
44047,-4376260096.0
44048,-34584680.0
44049,-35437448.0
44050,-34563656.0
44051,18186582016.0
44052,-34515048.0
44053,-34567720.0
44054,-34564904.0
44055,-4861608448.0
44056,-34570984.0
44057,-54177300.0
44058,-79391376.0
44059,12963914752.0
44060,293542272.0
44061,-21547182080.0
44062,-3014776064.0
44063,-34564360.0
44064,-297218560.0
44065,262795696.0
44066,-34540232.0
44067,-116124928.0
44068,-34549768.0
44069,-34540040.0
44070,-152113744.0
44071,-6458740224.0
44072,-34542696.0
44073,-21785575424.0
44074,17604837376.0
44075,-5027437568.0
44076,-5135429120.0
44077,-461979072.0
44078,50300112896.0
44079,188247504.0
44080,-8991240192.0
44081,2660952320.0
44082,-141857936.0
44083,14700658688.0
44084,-34553672.0
44085,-34603784.0
44086,-34642376.0
44087,-34620904.0
44088,-34591688.0
44089,-34540744.0
44090,-34553640.0
44091,-34703272.0
44092,8827114496.0
44093,-34574984.0
44094,-34528648.0
44095,-4156095488.0
44096,-34557672.0
44097,-32489512.0
44098,1280618880.0
44099,-34586888.0
44100,-7146543.5
44101,1093830528.0
44102,-34551048.0
44103,5224994.5
44104,-34572104.0
44105,1981692544.0
44106,10013510656.0
44107,-34582920.0
44108,6900115968.0
44109,631706944.0
44110,-34602504.0
44111,-34563720.0
44112,-5185967616.0
44113,-34504424.0
44114,6114278400.0
44115,30850516992.0
44116,-254911056.0
44117,-79297408.0
44118,-283235136.0
44119,-499674592.0
44120,-154005904.0
44121,-16243280.0
44122,-2737590784.0
44123,-19793625088.0
44124,-176069904.0
44125,-163648496.0
44126,-471282304.0
44127,-99699589120.0
44128,10634339328.0
44129,-1175582592.0
44130,-79362848.0
44131,20791846912.0
44132,-32697192.0
44133,-34574952.0
44134,-34565576.0
44135,-34551496.0
44136,-34597352.0
44137,-40958672.0
44138,1302964096.0
44139,-160346608.0
44140,-34581608.0
44141,9080611840.0
44142,1007711424.0
44143,1399534976.0
44144,-25602800.0
44145,-34563432.0
44146,-34574600.0
44147,612183104.0
44148,-34556808.0
44149,2005254656.0
44150,-34579720.0
44151,-34573640.0
44152,-36336488.0
44153,-34477416.0
44154,9388453888.0
44155,-34773288.0
44156,-10421328.0
44157,29941070.0
44158,1544383104.0
44159,-34580200.0
44160,-34466728.0
44161,-34676200.0
44162,-33964936.0
44163,29859470.0
44164,3222513408.0
44165,15862334.0
44166,790826304.0
44167,-34602728.0
44168,-34314632.0
44169,-72330320.0
44170,-4549239296.0
44171,29950606.0
44172,-34583208.0
44173,-34546472.0
44174,-34551400.0
44175,-34604200.0
44176,-34585064.0
44177,7499274752.0
44178,-126098352.0
44179,-34545544.0
44180,-34525736.0
44181,-34562952.0
44182,-34557544.0
44183,-34568232.0
44184,-36819432.0
44185,2808750080.0
44186,-37821936.0
44187,484899904.0
44188,-2980003840.0
44189,742205504.0
44190,1285537408.0
44191,14132733952.0
44192,-34497576.0
44193,280312640.0
44194,-34644328.0
44195,242759122944.0
44196,100632100864.0
44197,2397582848.0
44198,-35255880.0
44199,-34590056.0
44200,-97403744.0
44201,-80222384.0
44202,-30944540672.0
44203,-3074639.5
44204,-3074639.5
44205,-34472008.0
44206,98620301312.0
44207,-34946440.0
44208,-245214800.0
44209,-35453096.0
44210,-15698481152.0
44211,-34642184.0
44212,-56768684.0
44213,-367561600.0
44214,2277411840.0
44215,-34610632.0
44216,-689500224.0
44217,1422487168.0
44218,-34594312.0
44219,1973173504.0
44220,-76598016.0
44221,-34549192.0
44222,94844336.0
44223,-34566632.0
44224,2706928896.0
44225,-34779656.0
44226,-34547784.0
44227,7314817.0
44228,78439546880.0
44229,-10684655616.0
44230,-1428303232.0
44231,887243072.0
44232,22400245760.0
44233,-34580552.0
44234,1214586752.0
44235,2373650176.0
44236,105941872.0
44237,31114108928.0
44238,-45704656.0
44239,345319008.0
44240,1030064448.0
44241,5997970432.0
44242,18923528192.0
44243,-1087032064.0
44244,-37358870528.0
44245,-35707496.0
44246,581946880.0
44247,-34574024.0
44248,-1438495872.0
44249,-34582920.0
44250,5940460032.0
44251,-52216242176.0
44252,1511210368.0
44253,-7687710720.0
44254,-34582280.0
44255,-37871792.0
44256,-110287872.0
44257,7891737600.0
44258,-41441456.0
44259,-34534600.0
44260,23808622.0
44261,-101985696.0
44262,6249657344.0
44263,-34447880.0
44264,575499840.0
44265,-34666376.0
44266,-34483624.0
44267,-35240872.0
44268,-41377488.0
44269,1537549184.0
44270,-182411712.0
44271,-34531944.0
44272,-88756064.0
44273,4257178112.0
44274,-152282704.0
44275,-34580328.0
44276,-882178048.0
44277,22804110.0
44278,-10291791872.0
44279,-144781104.0
44280,-34587016.0
44281,-148383248.0
44282,-9050020864.0
44283,830553536.0
44284,4030638592.0
44285,-291152192.0
44286,-34693288.0
44287,-34618568.0
44288,-364235200.0
44289,-34487112.0
44290,770833088.0
44291,-34560808.0
44292,-34944808.0
44293,-17438486528.0
44294,-1262381696.0
44295,4478760960.0
44296,-1714302080.0
44297,14975559680.0
44298,3814307840.0
44299,52747836.0
44300,-34530120.0
44301,-34519336.0
44302,1254947200.0
44303,362740736.0
44304,-16058352.0
44305,264539376.0
44306,-34553096.0
44307,-34948904.0
44308,67493416960.0
44309,-34494632.0
44310,-34527848.0
44311,34135062528.0
44312,-43515184.0
44313,-279116352.0
44314,-95277686784.0
44315,-34581608.0
44316,-34580424.0
44317,-34586216.0
44318,-34583720.0
44319,316579392.0
44320,-145649936.0
44321,-34595368.0
44322,-34541544.0
44323,-34560200.0
44324,-34037704.0
44325,-34580008.0
44326,-2448125696.0
44327,-8204206592.0
44328,-37923984.0
44329,-34577608.0
44330,-34820360.0
44331,-92913056.0
44332,-34544968.0
44333,-34426056.0
44334,-34530952.0
44335,5317241344.0
44336,-15713050624.0
44337,-34579368.0
44338,-34543304.0
44339,-145553296.0
44340,-34574248.0
44341,-34243464.0
44342,-34528232.0
44343,-130904368.0
44344,-34576520.0
44345,-34593800.0
44346,-34535080.0
44347,12536833024.0
44348,-13283718144.0
44349,-20146380800.0
44350,-34722312.0
44351,-152078576.0
44352,-34585064.0
44353,-34715368.0
44354,103135728.0
44355,-34585352.0
44356,-34542440.0
44357,-31639656.0
44358,139762064.0
44359,-34528232.0
44360,-152244496.0
44361,2178709248.0
44362,-300057472.0
44363,-32065000.0
44364,-34505448.0
44365,-34541800.0
44366,-34521704.0
44367,-34612552.0
44368,-63757868.0
44369,-34669544.0
44370,-34659816.0
44371,3391947264.0
44372,-499013856.0
44373,-79378192.0
44374,-34630568.0
44375,-34577480.0
44376,846314688.0
44377,-34557160.0
44378,-34569352.0
44379,-34312680.0
44380,-34544104.0
44381,5489314816.0
44382,-34627176.0
44383,25826537472.0
44384,-34535624.0
44385,-34629128.0
44386,-34584136.0
44387,-34552296.0
44388,-63706860.0
44389,-95934592.0
44390,1838424832.0
44391,-2321992192.0
44392,-34548008.0
44393,-5116743.5
44394,-5031420416.0
44395,-34537256.0
44396,-34748840.0
44397,-81557824.0
44398,-34474504.0
44399,-1486167936.0
44400,-34553800.0
44401,-34511048.0
44402,-34570056.0
44403,-34972264.0
44404,-34573256.0
44405,-34560264.0
44406,-126172272.0
44407,-41839312.0
44408,8920539136.0
44409,29977038.0
44410,-5283555328.0
44411,-77666432.0
44412,-72209264.0
44413,-1045886784.0
44414,-564263552.0
44415,-1486446208.0
44416,-2316949504.0
44417,-3193696512.0
44418,-34569992.0
44419,-34912616.0
44420,-34564264.0
44421,2785615872.0
44422,221525616.0
44423,21741334528.0
44424,-34593544.0
44425,205742576.0
44426,-34573576.0
44427,-34641448.0
44428,-34504008.0
44429,-34642184.0
44430,-2780780032.0
44431,-34578248.0
44432,-10623817728.0
44433,-34562248.0
44434,-3982767104.0
44435,-2312214016.0
44436,-33223016.0
44437,-25529352192.0
44438,6999771648.0
44439,186349136.0
44440,-34991144.0
44441,-14080673792.0
44442,-46744656.0
44443,-34545448.0
44444,-34560648.0
44445,-34557544.0
44446,-9326629888.0
44447,-34829928.0
44448,-34818600.0
44449,73043501056.0
44450,-9505150976.0
44451,-35580520.0
44452,-34521960.0
44453,-958884544512.0
44454,-34557256.0
44455,-34572584.0
44456,-34402408.0
44457,-10107412480.0
44458,-3148893952.0
44459,818645952.0
44460,-35133000.0
44461,-1906510208.0
44462,-145660400.0
44463,-34417192.0
44464,-34637064.0
44465,4104641280.0
44466,38784487424.0
44467,4222560512.0
44468,9863428096.0
44469,4157740288.0
44470,4913780224.0
44471,-573307392.0
44472,-28570654720.0
44473,-21913296.0
44474,-34555272.0
44475,-870885696.0
44476,-34625992.0
44477,228428400.0
44478,-734144704.0
44479,-34452872.0
44480,-485356608.0
44481,1723554944.0
44482,-322750208.0
44483,7909204480.0
44484,-28915632.0
44485,-34559976.0
44486,-34574216.0
44487,14437677056.0
44488,-34610280.0
44489,-94123680.0
44490,-1187894400.0
44491,94081840.0
44492,7183982080.0
44493,-34556520.0
44494,18131347456.0
44495,-7733959.5
44496,-34559112.0
44497,885615040.0
44498,-34568072.0
44499,-1074392832.0
44500,-36202088.0
44501,3768947968.0
44502,115895263232.0
44503,-34594376.0
44504,-34416168.0
44505,-34475720.0
44506,24212717568.0
44507,-391312896.0
44508,13743755264.0
44509,127237552.0
44510,12393339904.0
44511,-822317248.0
44512,3180596224.0
44513,13699447808.0
44514,-1035754752.0
44515,-34784744.0
44516,-34478440.0
44517,-34571208.0
44518,484790144.0
44519,-81676880.0
44520,94967984.0
44521,-34578696.0
44522,569804928.0
44523,-34538120.0
44524,-34574280.0
44525,28097552384.0
44526,-14129221632.0
44527,-208613456.0
44528,-34588424.0
44529,-34526280.0
44530,-34610248.0
44531,100633182208.0
44532,-990725568.0
44533,-34587560.0
44534,-34623848.0
44535,281387584.0
44536,6647292416.0
44537,-34540456.0
44538,-322559520.0
44539,-34482344.0
44540,-28251984.0
44541,-34564392.0
44542,5770618368.0
44543,-34605032.0
44544,-34625320.0
44545,-42287927296.0
44546,-42103152.0
44547,-454539712.0
44548,-34609576.0
44549,2766371840.0
44550,-34713544.0
44551,-34559592.0
44552,-2558185216.0
44553,905123776.0
44554,-34574504.0
44555,-97929666560.0
44556,-34539560.0
44557,-35789352.0
44558,-34587944.0
44559,-322762336.0
44560,-141685232.0
44561,-34598696.0
44562,-20462774272.0
44563,-35201768.0
44564,9923688448.0
44565,-34426056.0
44566,-34538472.0
44567,-11936240.0
44568,12151805952.0
44569,3021576192.0
44570,-34566184.0
44571,-369386048.0
44572,5906027520.0
44573,-34649672.0
44574,11818930.0
44575,-84474552320.0
44576,-6407055.5
44577,-34498632.0
44578,-34572840.0
44579,-34530920.0
44580,-34566984.0
44581,-12194657280.0
44582,-4477558784.0
44583,65613725696.0
44584,-33989768.0
44585,-34546632.0
44586,18613895168.0
44587,-34300296.0
44588,-34554760.0
44589,175211840.0
44590,-4174454016.0
44591,-34366568.0
44592,6895650.5
44593,-2001666432.0
44594,-34758728.0
44595,-34601544.0
44596,-38676560.0
44597,120413136.0
44598,104474416.0
44599,174400960.0
44600,-34578408.0
44601,-34294152.0
44602,77600976.0
44603,2112016896.0
44604,-34545896.0
44605,-34524776.0
44606,-3339116032.0
44607,664983488.0
44608,-1471035008.0
44609,-80940928.0
44610,22974859264.0
44611,-499303648.0
44612,-155665072.0
44613,-386761536.0
44614,-574068736.0
44615,-34591432.0
44616,-34869960.0
44617,-867677760.0
44618,-145498800.0
44619,-149996519424.0
44620,-79723584.0
44621,1390244480.0
44622,2461171968.0
44623,-116963776.0
44624,21333882880.0
44625,-4400523776.0
44626,-34597800.0
44627,-12181129216.0
44628,-59240300.0
44629,-34569960.0
44630,467062272.0
44631,-34600648.0
44632,-53616796.0
44633,1461623936.0
44634,-522736320.0
44635,-3555712256.0
44636,-34581256.0
44637,-1267765248.0
44638,-34587208.0
44639,-34578568.0
44640,1161681664.0
44641,-1842107520.0
44642,71925964800.0
44643,-39838824.0
44644,-34572840.0
44645,-34728680.0
44646,-34646696.0
44647,-34572008.0
44648,-1161982208.0
44649,-2658013440.0
44650,27438166016.0
44651,-34560264.0
44652,-33108584.0
44653,-11167128.0
44654,-76432416.0
44655,-125287088.0
44656,-39331888.0
44657,-6153767424.0
44658,-34581288.0
44659,29906382.0
44660,30056590.0
44661,4773028864.0
44662,-5471858176.0
44663,-12466112512.0
44664,-34580584.0
44665,29922446.0
44666,-6153488896.0
44667,1966878.5
44668,-34619752.0
44669,-34551848.0
44670,-34673768.0
44671,-3661498624.0
44672,15737466880.0
44673,-34563368.0
44674,921711424.0
44675,-34584168.0
44676,-34567816.0
44677,-79629680.0
44678,-34628104.0
44679,-34623208.0
44680,24915953664.0
44681,-34554696.0
44682,-34585896.0
44683,1286697600.0
44684,484257216.0
44685,-34525192.0
44686,1849570176.0
44687,104036016.0
44688,14123474944.0
44689,-34538920.0
44690,-34548456.0
44691,-35513416.0
44692,2281678848.0
44693,-34489704.0
44694,-464149872640.0
44695,-34602344.0
44696,750499136.0
44697,-34530536.0
44698,-34560712.0
44699,-69665185792.0
44700,-34577032.0
44701,3945032704.0
44702,-3074639.5
44703,-34525672.0
44704,-6350794240.0
44705,251160944.0
44706,-34566344.0
44707,-947373801472.0
44708,104668848.0
44709,513530144.0
44710,-34529640.0
44711,-2791228160.0
44712,-34550728.0
44713,-315265408.0
44714,-2156452096.0
44715,518359712.0
44716,7965400576.0
44717,-34508872.0
44718,6569108992.0
44719,-34584008.0
44720,-34612584.0
44721,-33770056.0
44722,-2729227264.0
44723,-34453736.0
44724,-322918976.0
44725,9096169472.0
44726,-24590090240.0
44727,1563175296.0
44728,-657158464.0
44729,4031853824.0
44730,-40059728.0
44731,-5306666496.0
44732,103002161152.0
44733,1913149568.0
44734,-34620424.0
44735,-595617536.0
44736,-32097052672.0
44737,-34154728.0
44738,-382370592.0
44739,-7659311616.0
44740,-6366924800.0
44741,-34423304.0
44742,-34825064.0
44743,-42616624.0
44744,1554029440.0
44745,-18584976.0
44746,-34559080.0
44747,1534818688.0
44748,-34636456.0
44749,-27640446976.0
44750,-710394304.0
44751,-34565384.0
44752,3825490.5
44753,-15202912256.0
44754,46358978560.0
44755,-35761736.0
44756,290040832.0
44757,3665772288.0
44758,-34578760.0
44759,-3868626432.0
44760,-84366064.0
44761,2022293632.0
44762,-7770443776.0
44763,-552937344.0
44764,49215196.0
44765,49284188.0
44766,26528638976.0
44767,110139957248.0
44768,-34408712.0
44769,-18800930816.0
44770,595888512.0
44771,12576516096.0
44772,-328914464.0
44773,-134841808.0
44774,4236530.5
44775,-34532616.0
44776,-29986056.0
44777,-34084648.0
44778,-34604968.0
44779,-34550824.0
44780,-307979584.0
44781,141331152.0
44782,-57443756.0
44783,-112745712.0
44784,-68984464.0
44785,-5965934080.0
44786,-309111520.0
44787,-34634696.0
44788,-34553832.0
44789,-152110768.0
44790,-34552040.0
44791,-34540360.0
44792,-79319376.0
44793,-8116730880.0
44794,-391757824.0
44795,-35147464.0
44796,12451916800.0
44797,20117583872.0
44798,-34663528.0
44799,-5469219328.0
44800,-34582216.0
44801,56103559168.0
44802,904210560.0
44803,-37780592.0
44804,-34587176.0
44805,-5934835200.0
44806,-34511560.0
44807,-34563304.0
44808,-20493993984.0
44809,-7903952384.0
44810,1262196352.0
44811,-34577160.0
44812,-17787600.0
44813,-3917182720.0
44814,-18125824000.0
44815,-34560520.0
44816,-34432136.0
44817,-297511552.0
44818,-35020968.0
44819,1853196032.0
44820,-34519080.0
44821,905011904.0
44822,6552598016.0
44823,-35279720.0
44824,-79346752.0
44825,-671473728.0
44826,-196836176.0
44827,-34556424.0
44828,-28405840.0
44829,-3043658752.0
44830,-34479848.0
44831,-79380144.0
44832,943067136.0
44833,-34567272.0
44834,-112186288.0
44835,77907664.0
44836,-33080584.0
44837,-34581480.0
44838,-323337600.0
44839,-34565192.0
44840,-14481761280.0
44841,-34614152.0
44842,-34573512.0
44843,-34573032.0
44844,-34565608.0
44845,-34515848.0
44846,-34555176.0
44847,-34518344.0
44848,-322764352.0
44849,-9278060544.0
44850,-27567056.0
44851,-34398120.0
44852,-34568712.0
44853,-34538344.0
44854,-34562216.0
44855,6755298816.0
44856,-6788002304.0
44857,-34557544.0
44858,-34471336.0
44859,1418295296.0
44860,-154866032.0
44861,1273767040.0
44862,-34610952.0
44863,-34492456.0
44864,-144653072.0
44865,3805209600.0
44866,1463782528.0
44867,-322801920.0
44868,9476386816.0
44869,-34529768.0
44870,-34585640.0
44871,-12100080.0
44872,-24948561920.0
44873,-34566920.0
44874,-122771360.0
44875,3577349632.0
44876,-394195840.0
44877,-34540264.0
44878,-3355078144.0
44879,-606694464.0
44880,-34593768.0
44881,46660636672.0
44882,-34394088.0
44883,-34561064.0
44884,-1201816832.0
44885,-361604768.0
44886,-33388136.0
44887,317123264.0
44888,798711744.0
44889,-6153620992.0
44890,-30749400.0
44891,21083518976.0
44892,-3695820800.0
44893,592915136.0
44894,-3169259008.0
44895,-33836648.0
44896,570707008.0
44897,29826446.0
44898,-57289068544.0
44899,-18102986752.0
44900,-16999600.0
44901,-34461992.0
44902,-745590720.0
44903,174549184.0
44904,-771481408.0
44905,-432639232.0
44906,-34601832.0
44907,-34618632.0
44908,-34540456.0
44909,-37995632.0
44910,3344102912.0
44911,863691200.0
44912,-8427312640.0
44913,2112315264.0
44914,-70640656384.0
44915,190159760.0
44916,-35886184.0
44917,-6356815.5
44918,-34597288.0
44919,-3180076032.0
44920,-16822223872.0
44921,520570272.0
44922,1170731136.0
44923,1339563136.0
44924,-1212498048.0
44925,-845589440.0
44926,155758688.0
44927,-34572648.0
44928,-34627784.0
44929,-85263872.0
44930,-32915376.0
44931,-33508855808.0
44932,-10998260736.0
44933,-4399782912.0
44934,2452195328.0
44935,126785328.0
44936,-781698496.0
44937,88973936.0
44938,-3977414144.0
44939,-34584008.0
44940,-36067208.0
44941,-3074639.5
44942,-35126216.0
44943,-1944780672.0
44944,-34525416.0
44945,-1812373376.0
44946,9862795264.0
44947,-34383752.0
44948,-78516240384.0
44949,-34566056.0
44950,-34590376.0
44951,-40595566592.0
44952,-34613064.0
44953,-117780432.0
44954,14760827904.0
44955,-1484637312.0
44956,-2513285632.0
44957,-34598120.0
44958,-49616400.0
44959,3523687680.0
44960,-34535464.0
44961,-34558248.0
44962,-1535638144.0
44963,-35026760.0
44964,63007524.0
44965,111084592.0
44966,-110727552.0
44967,18228205568.0
44968,-79842272.0
44969,-301994432.0
44970,-25077040.0
44971,12138034.0
44972,-34552296.0
44973,-34757608.0
