PRODUCT_ID,BROWSE_NODE_ID
107242,1045
107243,1295
107244,872
107245,2614
107246,1045
107247,1971
107248,197
107249,439
107250,1983
107251,5900
107252,180
107253,794
107254,1983
107255,1045
107256,977
107257,15309
107258,1517
107259,1045
107260,1777
107261,311
107262,5112
107263,1295
107264,1983
107265,312
107266,2297
107267,1295
107268,1295
107269,739
107270,1295
107271,1486
107272,1045
107273,4342
107274,1045
107275,2821
107276,312
107277,1045
107278,1045
107279,1983
107280,1983
107281,1983
107282,1724
107283,9005
107284,439
107285,1010
107286,4533
107287,5041
107288,1983
107289,197
107290,11376
107291,1045
107292,5398
107293,1045
107294,686
107295,1295
107296,595
107297,1045
107298,1045
107299,761
107300,1045
107301,1045
107302,1045
107303,818
107304,197
107305,1983
107306,1186
107307,1045
107308,1045
107309,1079
107310,1190
107311,6259
107312,311
107313,1687
107314,3496
107315,4342
107316,968
107317,1045
107318,38
107319,890
107320,1045
107321,1003
107322,816
107323,1171
107324,1010
107325,408
107326,1045
107327,408
107328,1213
107329,2614
107330,1045
107331,1045
107332,1983
107333,2614
107334,4244
107335,2614
107336,2614
107337,595
107338,1983
107339,1045
107340,1045
107341,9005
107342,507
107343,968
107344,1045
107345,968
107346,872
107347,2614
107348,872
107349,2877
107350,1687
107351,5112
107352,968
107353,1590
107354,1186
107355,11376
107356,6
107357,1313
107358,5059
107359,1627
107360,968
107361,1045
107362,2614
107363,576
107364,1052
107365,1240
107366,3496
107367,1045
107368,739
107369,4342
107370,782
107371,2301
107372,1045
107373,797
107374,1045
107375,977
107376,1627
107377,1295
107378,2614
107379,311
107380,1045
107381,1295
107382,1045
107383,1045
107384,1045
107385,1983
107386,1983
107387,924
107388,890
107389,74
107390,1196
107391,1983
107392,1045
107393,1045
107394,3050
107395,1983
107396,1481
107397,1551
107398,1045
107399,38
107400,439
107401,1045
107402,1045
107403,312
107404,1348
107405,498
107406,1983
107407,1003
107408,1687
107409,1045
107410,1295
107411,1295
107412,1687
107413,498
107414,1983
107415,1360
107416,1045
107417,1045
107418,289
107419,1983
107420,3987
107421,2412
107422,1251
107423,1045
107424,4342
107425,830
107426,1045
107427,4342
107428,312
107429,312
107430,4342
107431,9237
107432,1295
107433,1295
107434,439
107435,1251
107436,761
107437,761
107438,9860
107439,232
107440,1045
107441,1045
107442,1966
107443,2614
107444,977
107445,2614
107446,5254
107447,1687
107448,1045
107449,1590
107450,1164
107451,4342
107452,312
107453,1313
107454,1313
107455,2020
107456,2787
107457,1517
107458,993
107459,993
107460,816
107461,1045
107462,686
107463,89
107464,1983
107465,993
107466,1348
107467,993
107468,3698
107469,1295
107470,977
107471,2614
107472,1358
107473,3008
107474,4342
107475,1351
107476,1045
107477,132
107478,1045
107479,1045
107480,2172
107481,312
107482,1971
107483,1983
107484,7660
107485,1351
107486,761
107487,1045
107488,374
107489,3382
107490,3611
107491,1930
107492,1567
107493,1313
107494,968
107495,977
107496,1045
107497,1409
107498,1045
107499,1045
107500,2614
107501,1646
107502,1295
107503,1045
107504,1045
107505,739
107506,439
107507,1045
107508,1295
107509,2202
107510,1045
107511,761
107512,1295
107513,1295
107514,439
107515,1295
107516,1590
107517,2465
107518,872
107519,2614
107520,4885
107521,439
107522,1053
107523,1186
107524,2336
107525,408
107526,1084
107527,283
107528,2131
107529,197
107530,1105
107531,924
107532,1045
107533,4885
107534,311
107535,2614
107536,4342
107537,311
107538,890
107539,1045
107540,507
107541,872
107542,6696
107543,1045
107544,1045
107545,1045
107546,311
107547,3759
107548,1045
107549,1590
107550,1186
107551,1217
107552,1084
107553,1045
107554,1045
107555,197
107556,74
107557,1045
107558,6
107559,3538
107560,5
107561,1687
107562,4342
107563,1358
107564,1358
107565,2211
107566,30
107567,8396
107568,2647
107569,1045
107570,1186
107571,1045
107572,1481
107573,1983
107574,1084
107575,1045
107576,312
107577,5936
107578,1186
107579,1045
107580,1983
107581,1983
107582,419
107583,908
107584,4342
107585,924
107586,9106
107587,872
107588,1295
107589,38
107590,2379
107591,1045
107592,1983
107593,3050
107594,312
107595,5059
107596,1040
107597,2614
107598,618
107599,1045
107600,1687
107601,312
107602,1983
107603,1687
107604,1045
107605,5112
107606,2614
107607,1497
107608,5254
107609,977
107610,11376
107611,1983
107612,1251
107613,1295
107614,1045
107615,312
107616,1045
107617,908
107618,4947
107619,1313
107620,830
107621,1045
107622,4244
107623,5397
107624,1590
107625,1045
107626,312
107627,245
107628,3708
107629,4342
107630,2614
107631,1186
107632,1045
107633,1667
107634,968
107635,1045
107636,197
107637,3759
107638,1045
107639,12500
107640,311
107641,1497
107642,977
107643,7644
107644,1497
107645,1983
107646,1563
107647,1295
107648,244
107649,1045
107650,1443
107651,618
107652,1186
107653,890
107654,5
107655,5
107656,872
107657,1983
107658,197
107659,368
107660,1519
107661,1590
107662,3698
107663,312
107664,1052
107665,1983
107666,739
107667,1983
107668,1348
107669,1251
107670,1988
107671,1295
107672,1045
107673,1295
107674,1138
107675,529
107676,872
107677,816
107678,312
107679,5
107680,4240
107681,1983
107682,408
107683,1045
107684,4496
107685,5425
107686,750
107687,5
107688,4342
107689,3249
107690,439
107691,11
107692,11
107693,1045
107694,977
107695,197
107696,1045
107697,5251
107698,439
107699,312
107700,872
107701,1551
107702,11796
107703,968
107704,1045
107705,11796
107706,197
107707,1295
107708,3050
107709,1045
107710,1045
107711,2614
107712,82
107713,312
107714,53
107715,311
107716,197
107717,1037
107718,6372
107719,2541
107720,1045
107721,2614
107722,197
107723,408
107724,1983
107725,739
107726,761
107727,1045
107728,1045
107729,1627
107730,1045
107731,1251
107732,535
107733,1084
107734,2541
107735,2647
107736,1045
107737,283
107738,1983
107739,498
107740,209
107741,1186
107742,1045
107743,4885
107744,1295
107745,968
107746,1295
107747,1045
107748,1045
107749,312
107750,1194
107751,2888
107752,747
107753,226
107754,1045
107755,148
107756,872
107757,1045
107758,312
107759,4342
107760,1045
107761,1045
107762,1045
107763,15389
107764,2614
107765,5397
107766,1045
107767,4342
107768,9237
107769,4342
107770,1045
107771,890
107772,830
107773,1295
107774,2767
107775,1497
107776,1869
107777,782
107778,12500
107779,1313
107780,4792
107781,2614
107782,908
107783,4244
107784,1045
107785,1045
107786,9106
107787,993
107788,1045
107789,1045
107790,830
107791,3050
107792,993
107793,1646
107794,1045
107795,231
107796,1045
107797,1351
107798,1983
107799,601
107800,1971
107801,890
107802,1045
107803,3611
107804,1037
107805,4947
107806,993
107807,1313
107808,753
107809,993
107810,1045
107811,1983
107812,3538
107813,1149
107814,312
107815,1045
107816,53
107817,1045
107818,739
107819,1045
107820,1295
107821,251
107822,9106
107823,206
107824,1295
107825,312
107826,2614
107827,1045
107828,3770
107829,1045
107830,908
107831,439
107832,197
107833,1295
107834,2040
107835,1045
107836,1003
107837,908
107838,1045
107839,3050
107840,1186
107841,1045
107842,311
107843,1045
107844,1313
107845,1983
107846,1045
107847,1045
107848,1983
107849,1045
107850,782
107851,1295
107852,1045
107853,1045
107854,968
107855,1687
107856,922
107857,872
107858,968
107859,5059
107860,312
107861,1045
107862,2614
107863,2614
107864,1590
107865,245
107866,1045
107867,1358
107868,1358
107869,872
107870,2211
107871,395
107872,311
107873,1045
107874,1045
107875,1497
107876,1295
107877,197
107878,1186
107879,1045
107880,1687
107881,1045
107882,439
107883,977
107884,4947
107885,1186
107886,1348
107887,794
107888,1295
107889,245
107890,11
107891,782
107892,1295
107893,5397
107894,968
107895,1045
107896,1045
107897,576
107898,2614
107899,1010
107900,1045
107901,4342
107902,3538
107903,761
107904,1045
107905,3743
107906,1023
107907,1983
107908,1045
107909,1045
107910,6568
107911,1045
107912,312
107913,1084
107914,1045
107915,1295
107916,1627
107917,1045
107918,2336
107919,120
107920,419
107921,636
107922,2117
107923,830
107924,4244
107925,283
107926,5
107927,1149
107928,1295
107929,4947
107930,3708
107931,4885
107932,1003
107933,864
107934,1045
107935,4885
107936,312
107937,1724
107938,197
107939,2614
107940,1045
107941,739
107942,1196
107943,1052
107944,312
107945,408
107946,977
107947,6
107948,1045
107949,312
107950,590
107951,1295
107952,1835
107953,1045
107954,3382
107955,6372
107956,2614
107957,4244
107958,312
107959,15960
107960,1045
107961,2336
107962,968
107963,6830
107964,1045
107965,636
107966,830
107967,1983
107968,312
107969,1687
107970,1045
107971,872
107972,2472
107973,1190
107974,1045
107975,1295
107976,289
107977,507
107978,1045
107979,1348
107980,5936
107981,312
107982,1295
107983,11
107984,312
107985,1045
107986,1983
107987,1045
107988,35
107989,1045
107990,1045
107991,7660
107992,4244
107993,1045
107994,9237
107995,2614
107996,422
107997,6565
107998,1190
107999,890
108000,1045
108001,2273
108002,3315
108003,2614
108004,255
108005,1983
108006,2877
108007,1351
108008,1045
108009,1348
108010,1249
108011,872
108012,1084
108013,1983
108014,2336
108015,1045
108016,1983
108017,1186
108018,529
108019,1983
108020,2614
108021,4342
108022,5173
108023,569
108024,1497
108025,977
108026,2614
108027,761
108028,761
108029,1037
108030,2614
108031,1295
108032,1045
108033,2460
108034,1045
108035,311
108036,5835
108037,968
108038,1037
108039,2614
108040,3695
108041,630
108042,890
108043,1983
108044,1084
108045,226
108046,782
108047,5469
108048,1295
108049,968
108050,53
108051,408
108052,1037
108053,1045
108054,374
108055,1045
108056,1045
108057,951
108058,1348
108059,11355
108060,788
108061,675
108062,1983
108063,1045
108064,1045
108065,1045
108066,1983
108067,1186
108068,1045
108069,1045
108070,1295
108071,1348
108072,1473
108073,1295
108074,782
108075,312
108076,993
108077,1045
108078,872
108079,1045
108080,830
108081,1186
108082,1052
108083,3698
108084,1045
108085,1045
108086,1045
108087,242
108088,1983
108089,1851
108090,2888
108091,408
108092,2273
108093,312
108094,2320
108095,312
108096,5173
108097,1484
108098,2040
108099,872
108100,1983
108101,197
108102,1045
108103,3050
108104,803
108105,312
108106,1084
108107,507
108108,1045
108109,439
108110,555
108111,2614
108112,1045
108113,5112
108114,1851
108115,2336
108116,1045
108117,3759
108118,830
108119,2273
108120,1348
108121,226
108122,439
108123,2614
108124,3987
108125,1983
108126,311
108127,1045
108128,2396
108129,312
108130,9860
108131,1045
108132,968
108133,1249
108134,1045
108135,716
108136,1045
108137,830
108138,11376
108139,968
108140,738
108141,1040
108142,4885
108143,408
108144,761
108145,1983
108146,1045
108147,1295
108148,11
108149,1084
108150,15553
108151,686
108152,312
108153,439
108154,1251
108155,2311
108156,6372
108157,2614
108158,459
108159,197
108160,1045
108161,1045
108162,4323
108163,536
108164,1049
108165,408
108166,408
108167,2614
108168,675
108169,1084
108170,2376
108171,120
108172,1251
108173,312
108174,1687
108175,1983
108176,872
108177,1358
108178,1567
108179,6830
108180,1049
108181,2614
108182,1045
108183,197
108184,3050
108185,1687
108186,3984
108187,1295
108188,675
108189,924
108190,1687
108191,4342
108192,529
108193,12285
108194,1045
108195,6178
108196,747
108197,1186
108198,439
108199,1983
108200,312
108201,2667
108202,739
108203,439
108204,2614
108205,1295
108206,830
108207,1295
108208,216
108209,113
108210,5059
108211,1473
108212,1053
108213,5906
108214,1003
108215,618
108216,968
108217,3496
108218,419
108219,2614
108220,1045
108221,1045
108222,2614
108223,1983
108224,750
108225,1724
108226,312
108227,1003
108228,782
108229,1687
108230,312
108231,872
108232,2379
108233,1186
108234,2273
108235,1687
108236,312
108237,1409
108238,739
108239,1777
108240,977
108241,1045
108242,197
108243,872
108244,1590
108245,15389
108246,4977
108247,1045
108248,197
108249,1590
108250,1295
108251,1149
108252,1045
108253,1045
108254,1983
108255,6372
108256,1687
108257,1983
108258,9485
108259,2614
108260,1295
108261,968
108262,408
108263,197
108264,1295
108265,408
108266,872
108267,1251
108268,312
108269,312
108270,1251
108271,1045
108272,1351
108273,761
108274,622
108275,872
108276,1084
108277,1186
108278,1045
108279,830
108280,1295
108281,2040
108282,1983
108283,2614
108284,1240
108285,4342
108286,595
108287,312
108288,1010
108289,837
108290,969
108291,6412
108292,1687
108293,1045
108294,312
108295,1851
108296,1186
108297,1045
108298,408
108299,38
108300,1045
108301,2614
108302,9106
108303,1930
108304,1045
108305,622
108306,312
108307,5900
108308,1045
108309,1045
108310,1983
108311,2273
108312,1348
108313,4
108314,1045
108315,1049
108316,1045
108317,1084
108318,811
108319,4496
108320,2614
108321,4
108322,1983
108323,1983
108324,739
108325,2614
108326,5900
108327,1197
108328,1983
108329,1348
108330,1590
108331,1983
108332,811
108333,890
108334,2273
108335,1983
108336,1049
108337,1590
108338,5
108339,1003
108340,761
108341,2614
108342,1003
108343,2336
108344,5364
108345,924
108346,1409
108347,1045
108348,875
108349,1983
108350,5
108351,2040
108352,1295
108353,1045
108354,968
108355,498
108356,2273
108357,1687
108358,3175
108359,1049
108360,374
108361,1687
108362,1186
108363,311
108364,2336
108365,739
108366,4342
108367,2131
108368,1045
108369,1010
108370,311
108371,872
108372,1045
108373,1687
108374,1045
108375,1590
108376,1351
108377,1186
108378,1295
108379,3050
108380,4342
108381,1045
108382,1687
108383,1045
108384,1045
108385,1045
108386,579
108387,739
108388,53
108389,191
108390,1983
108391,872
108392,5059
108393,1213
108394,968
108395,11
108396,993
108397,1497
108398,4342
108399,1045
108400,747
108401,1491
108402,1983
108403,993
108404,993
108405,993
108406,3759
108407,1045
108408,3698
108409,924
108410,1983
108411,507
108412,1045
108413,5425
108414,409
108415,1983
108416,1213
108417,993
108418,2040
108419,361
108420,2040
108421,675
108422,968
108423,312
108424,782
108425,1835
108426,2614
108427,439
108428,1045
108429,3759
108430,3743
108431,818
108432,197
108433,872
108434,2614
108435,1045
108436,1295
108437,1983
108438,3175
108439,1045
108440,7660
108441,993
108442,1045
108443,1045
108444,1045
108445,924
108446,1045
108447,872
108448,1045
108449,1045
108450,1251
108451,1295
108452,1295
108453,1186
108454,1045
108455,1186
108456,1045
108457,1045
108458,747
108459,2022
108460,1590
108461,1045
108462,1045
108463,2667
108464,74
108465,1045
108466,1045
108467,1983
108468,890
108469,2336
108470,1590
108471,1295
108472,2614
108473,1045
108474,1045
108475,1045
108476,5173
108477,1045
108478,197
108479,1003
108480,8708
108481,1045
108482,6
108483,312
108484,408
108485,1045
108486,1171
108487,1687
108488,2614
108489,1003
108490,872
108491,1348
108492,11
108493,1295
108494,439
108495,968
108496,1358
108497,1851
108498,1045
108499,2877
108500,1171
108501,1295
108502,2647
108503,968
108504,830
108505,312
108506,2667
108507,1045
108508,283
108509,197
108510,1983
108511,5059
108512,1983
108513,761
108514,1045
108515,2460
108516,312
108517,1186
108518,4533
108519,2140
108520,811
108521,1983
108522,803
108523,1295
108524,1295
108525,2614
108526,2211
108527,968
108528,197
108529,1567
108530,1045
108531,191
108532,3984
108533,1084
108534,1627
108535,3698
108536,1045
108537,408
108538,1313
108539,1481
108540,1045
108541,1197
108542,739
108543,5
108544,1045
108545,1003
108546,1045
108547,1724
108548,1045
108549,1045
108550,969
108551,507
108552,1508
108553,2020
108554,2508
108555,1590
108556,782
108557,11
108558,4885
108559,312
108560,92
108561,1517
108562,1983
108563,1045
108564,1295
108565,1003
108566,1045
108567,1988
108568,872
108569,242
108570,1295
108571,1045
108572,1295
108573,1003
108574,1409
108575,405
108576,872
108577,968
108578,2336
108579,1983
108580,245
108581,1045
108582,1045
108583,872
108584,1045
108585,2020
108586,739
108587,1037
108588,1045
108589,1045
108590,1045
108591,4317
108592,5
108593,247
108594,1171
108595,968
108596,226
108597,1497
108598,686
108599,1010
108600,1295
108601,312
108602,2614
108603,686
108604,1646
108605,5397
108606,312
108607,27483
108608,1983
108609,74
108610,2614
108611,367
108612,1045
108613,58
108614,529
108615,1045
108616,1983
108617,1358
108618,1983
108619,1045
108620,761
108621,361
108622,1186
108623,1003
108624,908
108625,675
108626,312
108627,498
108628,1045
108629,2614
108630,1045
108631,1045
108632,872
108633,1186
108634,2614
108635,3382
108636,738
108637,2273
108638,1590
108639,1983
108640,555
108641,209
108642,408
