PRODUCT_ID,BROWSE_NODE_ID
67160,1278.0
67161,9292.0
67162,17538.0
67163,16734.0
67164,7098.0
67165,54504.0
67166,1411.0
67167,1296.0
67168,2938.0
67169,2543.0
67170,770.0
67171,7541.0
67172,1075.0
67173,1278.0
67174,3991.0
67175,21415.0
67176,15523.0
67177,2006.0
67178,1288.0
67179,10031.0
67180,37591.0
67181,941.0
67182,2162.0
67183,1288.0
67184,2583.0
67185,1138.0
67186,18131.0
67187,1088.0
67188,6982.0
67189,1129.0
67190,2724.0
67191,1027.0
67192,25492.0
67193,11216.0
67194,6381.0
67195,5221.0
67196,5734.0
67197,26710.0
67198,6208.0
67199,8822.0
67200,13262.0
67201,39650.0
67202,5587.0
67203,8176.0
67204,16801.0
67205,2916.0
67206,16090.0
67207,5786.0
67208,80827.0
67209,10510.0
67210,48690.0
67211,6468.0
67212,2028.0
67213,9183.0
67214,4900.0
67215,10239.0
67216,4553.0
67217,20849.0
67218,2624.0
67219,5105.0
67220,6935.0
67221,12475.0
67222,4737.0
67223,4457.0
67224,2957.0
67225,2421.0
67226,9760.0
67227,12322.0
67228,5258.0
67229,12723.0
67230,13155.0
67231,4976.0
67232,11848.0
67233,6365.0
67234,18551.0
67235,4864.0
67236,2703.0
67237,4400.0
67238,2441.0
67239,5323.0
67240,4950.0
67241,4786.0
67242,6337.0
67243,33650.0
67244,26516.0
67245,10329.0
67246,4813.0
67247,3252.0
67248,13785.0
67249,3333.0
67250,11008.0
67251,5677.0
67252,7351.0
67253,43965.0
67254,16125.0
67255,2877.0
67256,28333.0
67257,3058.0
67258,19504.0
67259,2466.0
67260,15956.0
67261,4423.0
67262,9053.0
67263,4159.0
67264,11357.0
67265,5643.0
67266,7238.0
67267,17224.0
67268,14378.0
67269,6913.0
67270,10729.0
67271,2000.0
67272,9356.0
67273,41376.0
67274,30929.0
67275,30726.0
67276,4249.0
67277,7238.0
67278,3205.0
67279,7155.0
67280,13098.0
67281,6863.0
67282,18294.0
67283,8489.0
67284,3912.0
67285,15104.0
67286,7644.0
67287,4739.0
67288,10729.0
67289,3880.0
67290,6404.0
67291,17111.0
67292,1204.0
67293,7621.0
67294,3892.0
67295,4575.0
67296,8144.0
67297,6254.0
67298,4734.0
67299,14931.0
67300,2839.0
67301,5301.0
67302,7540.0
67303,4772.0
67304,10098.0
67305,9871.0
67306,9154.0
67307,10704.0
67308,32719.0
67309,35371.0
67310,5471.0
67311,12862.0
67312,47889.0
67313,20529.0
67314,12303.0
67315,4535.0
67316,22649.0
67317,8106.0
67318,10645.0
67319,8542.0
67320,31478.0
67321,11608.0
67322,3875.0
67323,7733.0
67324,8334.0
67325,9164.0
67326,32495.0
67327,3283.0
67328,17232.0
67329,14725.0
67330,13231.0
67331,11829.0
67332,17944.0
67333,3339.0
67334,3074.0
67335,3484.0
67336,7168.0
67337,3630.0
67338,14961.0
67339,46665.0
67340,2943.0
67341,13964.0
67342,29758.0
67343,18676.0
67344,4529.0
67345,1573.0
67346,10218.0
67347,872.0
67348,14391.0
67349,7014.0
67350,1436.0
67351,3248.0
67352,6659.0
67353,7202.0
67354,7934.0
67355,22105.0
67356,13850.0
67357,2369.0
67358,46336.0
67359,85.0
67360,24295.0
67361,12477.0
67362,6284.0
67363,1687.0
67364,4800.0
67365,11926.0
67366,31866.0
67367,10019.0
67368,9437.0
67369,25565.0
67370,31716.0
67371,18659.0
67372,19482.0
67373,20524.0
67374,10873.0
67375,-1125.0
67376,17604.0
67377,7764.0
67378,2592.0
67379,5632.0
67380,4504.0
67381,12052.0
67382,8151.0
67383,2989.0
67384,45593.0
67385,34930.0
67386,18477.0
67387,17965.0
67388,1465.0
67389,6695.0
67390,17248.0
67391,13201.0
67392,16937.0
67393,7905.0
67394,10891.0
67395,6422.0
67396,30780.0
67397,1471.0
67398,8471.0
67399,7287.0
67400,63791.0
67401,3171.0
67402,26175.0
67403,-41.0
67404,27602.0
67405,4785.0
67406,4447.0
67407,6440.0
67408,2725.0
67409,34086.0
67410,1163.0
67411,8786.0
67412,9159.0
67413,4329.0
67414,1226.0
67415,2335.0
67416,6546.0
67417,7931.0
67418,3790.0
67419,7974.0
67420,1834.0
67421,2249.0
67422,14092.0
67423,2457.0
67424,2457.0
67425,2457.0
67426,12492.0
67427,18195.0
67428,25775.0
67429,1778.0
67430,263.0
67431,1279.0
67432,14225.0
67433,4086.0
67434,4842.0
67435,7378.0
67436,6510.0
67437,1659.0
67438,1278.0
67439,2784.0
67440,11420.0
67441,19258.0
67442,21819.0
67443,1273.0
67444,6768.0
67445,3534.0
67446,1245.0
67447,37278.0
67448,22244.0
67449,2131.0
67450,1782.0
67451,2234.0
67452,24209.0
67453,1509.0
67454,23330.0
67455,5308.0
67456,3261.0
67457,13398.0
67458,9981.0
67459,42966.0
67460,14703.0
67461,19167.0
67462,1318.0
67463,3434.0
67464,19512.0
67465,4223.0
67466,78919.0
67467,4695.0
67468,2350.0
67469,-698.0
67470,5171.0
67471,16570.0
67472,1254.0
67473,30965.0
67474,12649.0
67475,6136.0
67476,2949.0
67477,1870.0
67478,8412.0
67479,26706.0
67480,6994.0
67481,1286.0
67482,50054.0
67483,6122.0
67484,2740.0
67485,1763.0
67486,1830.0
67487,4932.0
67488,2955.0
67489,743.0
67490,1380.0
67491,4987.0
67492,2555.0
67493,22621.0
67494,18038.0
67495,9841.0
67496,1278.0
67497,1278.0
67498,1278.0
67499,1278.0
67500,7402.0
67501,10645.0
67502,5467.0
67503,8756.0
67504,1410.0
67505,34572.0
67506,1278.0
67507,4709.0
67508,2442.0
67509,5784.0
67510,5810.0
67511,1885.0
67512,3306.0
67513,5228.0
67514,6761.0
67515,4094.0
67516,4058.0
67517,881.0
67518,23977.0
67519,6556.0
67520,1160.0
67521,12573.0
67522,25365.0
67523,57152.0
67524,6709.0
67525,28450.0
67526,11074.0
67527,21776.0
67528,8061.0
67529,6637.0
67530,6056.0
67531,12451.0
67532,1278.0
67533,37171.0
67534,13045.0
67535,7728.0
67536,9872.0
67537,4573.0
67538,9616.0
67539,69042.0
67540,13556.0
67541,31435.0
67542,1194.0
67543,17540.0
67544,3757.0
67545,-4050.0
67546,38019.0
67547,3219.0
67548,2828.0
67549,5519.0
67550,11356.0
67551,1401.0
67552,3612.0
67553,27921.0
67554,22243.0
67555,1278.0
67556,4013.0
67557,6371.0
67558,2412.0
67559,2980.0
67560,3875.0
67561,10314.0
67562,19660.0
67563,5270.0
67564,2172.0
67565,18293.0
67566,4215.0
67567,4869.0
67568,8777.0
67569,2855.0
67570,7554.0
67571,3354.0
67572,6223.0
67573,928.0
67574,8353.0
67575,27152.0
67576,17213.0
67577,8804.0
67578,4924.0
67579,3219.0
67580,8391.0
67581,6278.0
67582,26308.0
67583,3188.0
67584,20316.0
67585,10930.0
67586,5206.0
67587,10837.0
67588,9890.0
67589,5521.0
67590,2777.0
67591,6271.0
67592,5600.0
67593,5991.0
67594,16189.0
67595,12820.0
67596,3107.0
67597,6905.0
67598,18497.0
67599,4787.0
67600,914.0
67601,5247.0
67602,14981.0
67603,5610.0
67604,1853.0
67605,4812.0
67606,2950.0
67607,4635.0
67608,21340.0
67609,7992.0
67610,7286.0
67611,32401.0
67612,16386.0
67613,8043.0
67614,21533.0
67615,17216.0
67616,19867.0
67617,4268.0
67618,12154.0
67619,2716.0
67620,42021.0
67621,6142.0
67622,27682.0
67623,9237.0
67624,10424.0
67625,6881.0
67626,5279.0
67627,29787.0
67628,27110.0
67629,7377.0
67630,21420.0
67631,9412.0
67632,27767.0
67633,39691.0
67634,4195.0
67635,22252.0
67636,21970.0
67637,41871.0
67638,4523.0
67639,2945.0
67640,19468.0
67641,10720.0
67642,24943.0
67643,28104.0
67644,3463.0
67645,8275.0
67646,24887.0
67647,13399.0
67648,7318.0
67649,10889.0
67650,22005.0
67651,7891.0
67652,1187.0
67653,1608.0
67654,3995.0
67655,3393.0
67656,1519.0
67657,4395.0
67658,63896.0
67659,15245.0
67660,10679.0
67661,6280.0
67662,13715.0
67663,10640.0
67664,13722.0
67665,1896.0
67666,43810.0
67667,93238.0
67668,10858.0
67669,1694.0
67670,5022.0
67671,24737.0
67672,1111.0
67673,22990.0
67674,10582.0
67675,29878.0
67676,13945.0
67677,1959.0
67678,22646.0
67679,17456.0
67680,1371.0
67681,2244.0
67682,19424.0
67683,14182.0
67684,2514.0
67685,4456.0
67686,28890.0
67687,10747.0
67688,4969.0
67689,23450.0
67690,35454.0
67691,1432.0
67692,8394.0
67693,5906.0
67694,37125.0
67695,1156.0
67696,2717.0
67697,7824.0
67698,42031.0
67699,4036.0
67700,8269.0
67701,1549.0
67702,17806.0
67703,15677.0
67704,3927.0
67705,2970.0
67706,2270.0
67707,17102.0
67708,15923.0
67709,4552.0
67710,20475.0
67711,9125.0
67712,54637.0
67713,19716.0
67714,6401.0
67715,7604.0
67716,4032.0
67717,8242.0
67718,6428.0
67719,12257.0
67720,11120.0
67721,13678.0
67722,13314.0
67723,2864.0
67724,15643.0
67725,7335.0
67726,18629.0
67727,16805.0
67728,12057.0
67729,20568.0
67730,9971.0
67731,9518.0
67732,6665.0
67733,1278.0
67734,5106.0
67735,17706.0
67736,1206.0
67737,1224.0
67738,3152.0
67739,44968.0
67740,7822.0
67741,12906.0
67742,4766.0
67743,17994.0
67744,16991.0
67745,48199.0
67746,12632.0
67747,13612.0
67748,23643.0
67749,6058.0
67750,6177.0
67751,4407.0
67752,4992.0
67753,4809.0
67754,7691.0
67755,13426.0
67756,18302.0
67757,1279.0
67758,1277.0
67759,3662.0
67760,52210.0
67761,1722.0
67762,7289.0
67763,1278.0
67764,6048.0
67765,1809.0
67766,22139.0
67767,5275.0
67768,59276.0
67769,10675.0
67770,1480.0
67771,4801.0
67772,35389.0
67773,1225.0
67774,5880.0
67775,5361.0
67776,1229.0
67777,11048.0
67778,3351.0
67779,4812.0
67780,3375.0
67781,3104.0
67782,39667.0
67783,1278.0
67784,1278.0
67785,27136.0
67786,56857.0
67787,2780.0
67788,4018.0
67789,25154.0
67790,10149.0
67791,1278.0
67792,1481.0
67793,13609.0
67794,2865.0
67795,1275.0
67796,2752.0
67797,2409.0
67798,7099.0
67799,4193.0
67800,19434.0
67801,9433.0
67802,9883.0
67803,1378.0
67804,1937.0
67805,1253.0
67806,8553.0
67807,13201.0
67808,1526.0
67809,8139.0
67810,4610.0
67811,2009.0
67812,1278.0
67813,13652.0
67814,1135.0
67815,6410.0
67816,1515.0
67817,1278.0
67818,3232.0
67819,10900.0
67820,2672.0
67821,4707.0
67822,9186.0
67823,5596.0
67824,3448.0
67825,5604.0
67826,284.0
67827,5810.0
67828,5709.0
67829,1278.0
67830,1267.0
67831,1278.0
67832,1126.0
67833,1279.0
67834,30386.0
67835,16909.0
67836,5037.0
67837,-1006.0
67838,18427.0
67839,12198.0
67840,48691.0
67841,29897.0
67842,5522.0
67843,1523.0
67844,11952.0
67845,5973.0
67846,2446.0
67847,4847.0
67848,3009.0
67849,32391.0
67850,24430.0
67851,14527.0
67852,7779.0
67853,7665.0
67854,2562.0
67855,3004.0
67856,15116.0
67857,47878.0
67858,8990.0
67859,7286.0
67860,14356.0
67861,9739.0
67862,21242.0
67863,8365.0
67864,14697.0
67865,8048.0
67866,5977.0
67867,18500.0
67868,20210.0
67869,43658.0
67870,3135.0
67871,10608.0
67872,5368.0
67873,4878.0
67874,13924.0
67875,54120.0
67876,17819.0
67877,5876.0
67878,3177.0
67879,2700.0
67880,44534.0
67881,6467.0
67882,17372.0
67883,19111.0
67884,6199.0
67885,37110.0
67886,17838.0
67887,10630.0
67888,53482.0
67889,5056.0
67890,2940.0
67891,2626.0
67892,13004.0
67893,9957.0
67894,6454.0
67895,6140.0
67896,84272.0
67897,13410.0
67898,4292.0
67899,25332.0
67900,6027.0
67901,28729.0
67902,4540.0
67903,38579.0
67904,3656.0
67905,4585.0
67906,2847.0
67907,14959.0
67908,29919.0
67909,8275.0
67910,6671.0
67911,140.0
67912,30243.0
67913,32979.0
67914,4720.0
67915,6757.0
67916,12974.0
67917,2981.0
67918,1036.0
67919,1461.0
67920,3309.0
67921,8435.0
67922,5006.0
67923,27076.0
67924,2247.0
67925,3138.0
67926,3025.0
67927,2802.0
67928,6393.0
67929,15057.0
67930,13956.0
67931,46876.0
67932,9993.0
67933,29752.0
67934,1470.0
67935,13182.0
67936,7668.0
67937,6756.0
67938,1461.0
67939,11533.0
67940,6280.0
67941,6992.0
67942,30857.0
67943,15124.0
67944,18771.0
67945,5159.0
67946,4821.0
67947,9492.0
67948,7392.0
67949,6547.0
67950,12316.0
67951,13553.0
67952,5406.0
67953,10184.0
67954,3623.0
67955,15846.0
67956,12888.0
67957,29838.0
67958,9618.0
67959,51172.0
67960,13667.0
67961,11938.0
67962,20192.0
67963,32121.0
67964,28268.0
67965,10203.0
67966,47060.0
67967,9061.0
67968,22152.0
67969,9325.0
67970,4693.0
67971,5882.0
67972,7187.0
67973,8436.0
67974,18178.0
67975,5440.0
67976,23636.0
67977,1725.0
67978,24633.0
67979,6305.0
67980,24946.0
67981,6564.0
67982,18069.0
67983,1594.0
67984,1560.0
67985,1724.0
67986,1268.0
67987,1120.0
67988,10025.0
67989,32502.0
67990,20487.0
67991,29595.0
67992,1404.0
67993,29496.0
67994,5201.0
67995,25897.0
67996,545.0
67997,5499.0
67998,2623.0
67999,16153.0
68000,4647.0
68001,7045.0
68002,1814.0
68003,26281.0
68004,16490.0
68005,23658.0
68006,30336.0
68007,32086.0
68008,4882.0
68009,3834.0
68010,5705.0
68011,8065.0
68012,24240.0
68013,11043.0
68014,1465.0
68015,1479.0
68016,2404.0
68017,9573.0
68018,16621.0
68019,21001.0
68020,5540.0
68021,9280.0
68022,6546.0
68023,11017.0
68024,1426.0
68025,9147.0
68026,7428.0
68027,3460.0
68028,6202.0
68029,30885.0
68030,3282.0
68031,9977.0
68032,8115.0
68033,1451.0
68034,5496.0
68035,2050.0
68036,4725.0
68037,1585.0
68038,13386.0
68039,18521.0
68040,6237.0
68041,5456.0
68042,6920.0
68043,12286.0
68044,2838.0
68045,21379.0
68046,2029.0
68047,1860.0
68048,12216.0
68049,1193.0
68050,8948.0
68051,37528.0
68052,1245.0
68053,3779.0
68054,4835.0
68055,4644.0
68056,2074.0
68057,2271.0
68058,22110.0
68059,11899.0
68060,3658.0
68061,20399.0
68062,2267.0
68063,5318.0
68064,18936.0
68065,1278.0
68066,35281.0
68067,5883.0
68068,10842.0
68069,11781.0
68070,3259.0
68071,1905.0
68072,6299.0
68073,6360.0
68074,9471.0
68075,2281.0
68076,2670.0
68077,1686.0
68078,2037.0
68079,51863.0
68080,2091.0
68081,14629.0
68082,15037.0
68083,8282.0
68084,1278.0
68085,2154.0
68086,941.0
68087,1273.0
68088,2092.0
68089,16023.0
68090,25283.0
68091,7250.0
68092,1278.0
68093,1447.0
68094,17630.0
68095,3484.0
68096,8991.0
68097,9664.0
68098,4078.0
68099,9030.0
68100,1541.0
68101,1202.0
68102,8266.0
68103,4000.0
68104,17468.0
68105,1278.0
68106,2955.0
68107,5728.0
68108,1393.0
68109,8376.0
68110,12805.0
68111,7669.0
68112,5612.0
68113,13511.0
68114,5337.0
68115,1278.0
68116,7163.0
68117,5203.0
68118,11760.0
68119,44061.0
68120,6660.0
68121,2346.0
68122,1538.0
68123,1346.0
68124,15071.0
68125,6693.0
68126,43953.0
68127,44068.0
68128,25061.0
68129,2065.0
68130,15895.0
68131,12662.0
68132,2636.0
68133,8748.0
68134,11305.0
68135,5542.0
68136,32376.0
68137,3738.0
68138,19729.0
68139,7239.0
68140,3653.0
68141,33360.0
68142,2943.0
68143,8516.0
68144,25303.0
68145,4312.0
68146,9492.0
68147,17316.0
68148,6896.0
68149,50351.0
68150,7522.0
68151,21027.0
68152,33716.0
68153,5453.0
68154,23257.0
68155,4520.0
68156,12371.0
68157,5834.0
68158,28162.0
68159,4821.0
68160,2147.0
68161,5292.0
68162,3121.0
68163,5625.0
68164,33082.0
68165,34904.0
68166,12554.0
68167,20017.0
68168,3127.0
68169,11354.0
68170,3844.0
68171,6976.0
68172,4719.0
68173,5971.0
68174,2874.0
68175,2061.0
68176,826.0
68177,4232.0
68178,13132.0
68179,4223.0
68180,22614.0
68181,1500.0
68182,928.0
68183,8950.0
68184,4300.0
68185,5703.0
68186,14378.0
68187,3946.0
68188,5474.0
68189,29029.0
68190,9274.0
68191,7881.0
68192,8682.0
68193,8628.0
68194,18479.0
68195,13958.0
68196,493.0
68197,7819.0
68198,7489.0
68199,9866.0
68200,4501.0
68201,1529.0
68202,30130.0
68203,7674.0
68204,7892.0
68205,3237.0
68206,16291.0
68207,6555.0
68208,1302.0
68209,33546.0
68210,1649.0
68211,7430.0
68212,25713.0
68213,19980.0
68214,43330.0
68215,10564.0
68216,6910.0
68217,3601.0
68218,28755.0
68219,11407.0
68220,3699.0
68221,10393.0
68222,7968.0
68223,6737.0
68224,11044.0
68225,11383.0
68226,7506.0
68227,12483.0
68228,17962.0
68229,44383.0
68230,13820.0
68231,13149.0
68232,8880.0
68233,37896.0
68234,15373.0
68235,15747.0
68236,13901.0
68237,6428.0
68238,18930.0
68239,10168.0
68240,16113.0
68241,18073.0
68242,33305.0
68243,9536.0
68244,46110.0
68245,3396.0
68246,7318.0
68247,15198.0
68248,36557.0
68249,41344.0
68250,48624.0
68251,11608.0
68252,8564.0
68253,20246.0
68254,47018.0
68255,32005.0
68256,16947.0
68257,28344.0
68258,1919.0
68259,35296.0
68260,6741.0
68261,10097.0
68262,10095.0
68263,6407.0
68264,1240.0
68265,2619.0
68266,14890.0
68267,11521.0
68268,3152.0
68269,10748.0
68270,31829.0
68271,10175.0
68272,80456.0
68273,11104.0
68274,7750.0
68275,3778.0
68276,17145.0
68277,21614.0
68278,37841.0
68279,3086.0
68280,10342.0
68281,28715.0
68282,20755.0
68283,5921.0
68284,11016.0
68285,1271.0
68286,32215.0
68287,13740.0
68288,4947.0
68289,4661.0
68290,2527.0
68291,20315.0
68292,597.0
68293,26481.0
68294,1470.0
68295,15306.0
68296,19118.0
68297,4360.0
68298,11557.0
68299,4746.0
68300,7687.0
68301,9940.0
68302,22795.0
68303,4779.0
68304,5486.0
68305,11910.0
68306,1397.0
68307,7520.0
68308,15293.0
68309,13618.0
68310,1549.0
68311,339.0
68312,4140.0
68313,4263.0
68314,19739.0
68315,11095.0
68316,2194.0
68317,12950.0
68318,4258.0
68319,6162.0
68320,8249.0
68321,3786.0
68322,1985.0
68323,15610.0
68324,5947.0
68325,44049.0
68326,2538.0
68327,1066.0
68328,21446.0
68329,5161.0
68330,2205.0
68331,19914.0
68332,19832.0
68333,9839.0
68334,2689.0
68335,6882.0
68336,9813.0
68337,1935.0
68338,1590.0
68339,1998.0
68340,6264.0
68341,17403.0
68342,3780.0
68343,2457.0
68344,8559.0
68345,7702.0
68346,22205.0
68347,37597.0
68348,13965.0
68349,20294.0
68350,2935.0
68351,4478.0
68352,6933.0
68353,3033.0
68354,19390.0
68355,6118.0
68356,5343.0
68357,4297.0
68358,24309.0
68359,6923.0
68360,35493.0
68361,5792.0
68362,5987.0
68363,19168.0
68364,4260.0
68365,3644.0
68366,2994.0
68367,1278.0
68368,25459.0
68369,9916.0
68370,1264.0
68371,657.0
68372,6094.0
68373,5296.0
68374,22714.0
68375,993.0
68376,5400.0
68377,-385.0
68378,1592.0
68379,10259.0
68380,2047.0
68381,6441.0
68382,2866.0
68383,226.0
68384,4220.0
68385,16471.0
68386,26652.0
68387,2485.0
68388,6243.0
68389,22113.0
68390,1253.0
68391,3345.0
68392,1278.0
68393,2919.0
68394,2237.0
68395,3414.0
68396,1297.0
68397,2165.0
68398,12910.0
68399,4459.0
68400,3477.0
68401,5982.0
68402,5409.0
68403,2455.0
68404,13126.0
68405,11335.0
68406,10491.0
68407,401.0
68408,7664.0
68409,19205.0
68410,38982.0
68411,19502.0
68412,4100.0
68413,1214.0
68414,1333.0
68415,1278.0
68416,1278.0
68417,3998.0
68418,16714.0
68419,23507.0
68420,2294.0
68421,16547.0
68422,2743.0
68423,55091.0
68424,5513.0
68425,47761.0
68426,17405.0
68427,2693.0
68428,14421.0
68429,3306.0
68430,13082.0
68431,28589.0
68432,1400.0
68433,1270.0
68434,1855.0
68435,3306.0
68436,6531.0
68437,8966.0
68438,19149.0
68439,35728.0
68440,10859.0
68441,4364.0
68442,18289.0
68443,3556.0
68444,20762.0
68445,10159.0
68446,14725.0
68447,1179.0
68448,15435.0
68449,7586.0
68450,3342.0
68451,3755.0
68452,3285.0
68453,2469.0
68454,16188.0
68455,22331.0
68456,7718.0
68457,34776.0
68458,7578.0
68459,37879.0
68460,4976.0
68461,32929.0
68462,6753.0
68463,10020.0
68464,17079.0
68465,53701.0
68466,4653.0
68467,5961.0
68468,5193.0
68469,6407.0
68470,33997.0
68471,4488.0
68472,15776.0
68473,23680.0
68474,2643.0
68475,12499.0
68476,18632.0
68477,29772.0
68478,5222.0
68479,8297.0
68480,21768.0
68481,5188.0
68482,30677.0
68483,29505.0
68484,4019.0
68485,1844.0
68486,5151.0
68487,7551.0
68488,17009.0
68489,1539.0
68490,1311.0
68491,6855.0
68492,5965.0
68493,8057.0
68494,18560.0
68495,11378.0
68496,9788.0
68497,8719.0
68498,3522.0
68499,13126.0
68500,13019.0
68501,22647.0
68502,15974.0
68503,3528.0
68504,5135.0
68505,5672.0
68506,13509.0
68507,17015.0
68508,12369.0
68509,5009.0
68510,44634.0
68511,5806.0
68512,15095.0
68513,14631.0
68514,27210.0
68515,1970.0
68516,1791.0
68517,45653.0
68518,35394.0
68519,7086.0
68520,3586.0
68521,2164.0
68522,13018.0
68523,4400.0
68524,531.0
68525,2139.0
68526,39940.0
68527,7709.0
68528,2589.0
68529,7383.0
68530,5885.0
68531,1716.0
68532,430.0
68533,1413.0
68534,9876.0
68535,1293.0
68536,13305.0
68537,5557.0
68538,12648.0
68539,1036.0
68540,13230.0
68541,3365.0
68542,6249.0
68543,3620.0
68544,17010.0
68545,11281.0
68546,15921.0
68547,5299.0
68548,7151.0
68549,10749.0
68550,14432.0
68551,18640.0
68552,20592.0
68553,19305.0
68554,32776.0
68555,13701.0
68556,7906.0
68557,18901.0
68558,10675.0
68559,6636.0
68560,9386.0
68561,16345.0
68562,14236.0
68563,11042.0
68564,13828.0
68565,34704.0
68566,10113.0
68567,36116.0
68568,11212.0
68569,5275.0
68570,10695.0
68571,15333.0
68572,23876.0
68573,7612.0
68574,7927.0
68575,13567.0
68576,11298.0
68577,13811.0
68578,9241.0
68579,9884.0
68580,3574.0
68581,5160.0
68582,7749.0
68583,4061.0
68584,10196.0
68585,1338.0
68586,15004.0
68587,27662.0
68588,14984.0
68589,4848.0
68590,2088.0
68591,1415.0
68592,8056.0
68593,3234.0
68594,12987.0
68595,5576.0
68596,11218.0
68597,32503.0
68598,5533.0
68599,29030.0
68600,3068.0
68601,5778.0
68602,2449.0
68603,17889.0
68604,1745.0
68605,10987.0
68606,19033.0
68607,42325.0
68608,25897.0
68609,10960.0
68610,1143.0
68611,11506.0
68612,1278.0
68613,12554.0
68614,15219.0
68615,16259.0
68616,3067.0
68617,1435.0
68618,7419.0
68619,1273.0
68620,9816.0
68621,1538.0
68622,6957.0
68623,21491.0
68624,4420.0
68625,4198.0
68626,17054.0
68627,13893.0
68628,22077.0
68629,21797.0
68630,14142.0
68631,8057.0
68632,52251.0
68633,3875.0
68634,15723.0
68635,5955.0
68636,3195.0
68637,27184.0
68638,2289.0
68639,3578.0
68640,2375.0
68641,9390.0
68642,3078.0
68643,3433.0
68644,1808.0
68645,1503.0
68646,15912.0
68647,11063.0
68648,4099.0
68649,1162.0
68650,1236.0
68651,9498.0
68652,19484.0
68653,7196.0
68654,19204.0
68655,8975.0
68656,36032.0
68657,10314.0
68658,13972.0
68659,19944.0
68660,472.0
68661,13828.0
68662,26877.0
68663,3880.0
68664,8327.0
68665,13882.0
68666,2534.0
68667,6412.0
68668,1264.0
68669,16583.0
68670,7035.0
68671,1973.0
68672,4501.0
68673,10528.0
68674,1443.0
68675,11951.0
68676,2041.0
68677,17151.0
68678,4743.0
68679,6650.0
68680,33418.0
68681,2504.0
68682,1131.0
68683,26163.0
68684,10734.0
68685,49478.0
68686,5006.0
68687,2005.0
68688,-148.0
68689,5665.0
68690,1294.0
68691,889.0
68692,3632.0
68693,1278.0
68694,1280.0
68695,13677.0
68696,2953.0
68697,104.0
68698,4103.0
68699,3862.0
68700,1784.0
68701,41507.0
68702,16874.0
68703,6195.0
68704,10861.0
68705,1278.0
68706,1278.0
68707,3134.0
68708,8732.0
68709,4316.0
68710,2123.0
68711,1276.0
68712,3682.0
68713,1278.0
68714,18438.0
68715,2824.0
68716,11656.0
68717,18270.0
68718,9905.0
68719,3393.0
68720,2305.0
68721,4594.0
68722,1278.0
68723,1278.0
68724,1278.0
68725,1278.0
68726,12946.0
68727,26927.0
68728,1359.0
68729,1341.0
68730,5288.0
68731,3095.0
68732,22321.0
68733,22238.0
68734,7587.0
68735,3306.0
68736,8579.0
68737,6770.0
68738,9237.0
68739,7639.0
68740,28513.0
68741,53368.0
68742,3295.0
68743,15716.0
68744,7813.0
68745,4256.0
68746,3113.0
68747,25309.0
68748,1987.0
68749,2146.0
68750,8448.0
68751,4462.0
68752,44070.0
68753,14492.0
68754,14205.0
68755,29927.0
68756,3761.0
68757,17407.0
68758,6241.0
68759,12767.0
68760,4923.0
68761,6661.0
68762,4465.0
68763,36731.0
68764,4813.0
68765,31430.0
68766,4911.0
68767,5988.0
68768,9049.0
68769,10160.0
68770,9229.0
68771,6507.0
68772,4198.0
