PRODUCT_ID,BROWSE_NODE_ID
82414,6855
82415,1671
82416,9108
82417,7377
82418,6275
82419,4228
82420,3064
82421,3688
82422,677
82423,8521
82424,1370
82425,1636
82426,3325
82427,7499
82428,7743
82429,6041
82430,784
82431,4228
82432,6277
82433,1000
82434,645
82435,3910
82436,4167
82437,8084
82438,8577
82439,1294
82440,5215
82441,2368
82442,9391
82443,6179
82444,2569
82445,4139
82446,3060
82447,5543
82448,9889
82449,3452
82450,1060
82451,4093
82452,5637
82453,1678
82454,2845
82455,7876
82456,3068
82457,6998
82458,4936
82459,5513
82460,622
82461,1088
82462,6882
82463,677
82464,677
82465,677
82466,839
82467,3362
82468,7576
82469,241
82470,4205
82471,4672
82472,7444
82473,4205
82474,508
82475,4276
82476,8524
82477,7535
82478,9139
82479,3823
82480,4333
82481,1736
82482,7323
82483,6277
82484,9253
82485,6277
82486,6473
82487,6455
82488,7409
82489,677
82490,6661
82491,752
82492,7108
82493,368
82494,1933
82495,6277
82496,7076
82497,3160
82498,3397
82499,6277
82500,329
82501,8971
82502,9083
82503,7835
82504,3085
82505,3870
82506,6277
82507,4062
82508,541
82509,4203
82510,9139
82511,5516
82512,3460
82513,1636
82514,756
82515,5543
82516,9139
82517,8169
82518,9100
82519,1430
82520,9139
82521,1816
82522,1589
82523,328
82524,5489
82525,1589
82526,378
82527,5340
82528,677
82529,3592
82530,4050
82531,8056
82532,3166
82533,6003
82534,2671
82535,5429
82536,677
82537,2063
82538,8524
82539,9388
82540,9337
82541,8613
82542,9346
82543,6188
82544,6277
82545,2671
82546,1038
82547,4748
82548,9139
82549,858
82550,2090
82551,6003
82552,6276
82553,1589
82554,2719
82555,941
82556,6707
82557,6707
82558,3720
82559,5431
82560,6707
82561,5337
82562,1060
82563,5410
82564,677
82565,1953
82566,1440
82567,7786
82568,1103
82569,5354
82570,934
82571,6401
82572,1589
82573,8285
82574,4803
82575,5998
82576,2049
82577,1371
82578,9139
82579,7860
82580,1141
82581,3292
82582,5665
82583,8011
82584,9207
82585,6160
82586,1721
82587,7071
82588,8641
82589,7224
82590,6577
82591,3826
82592,3722
82593,7209
82594,9887
82595,9887
82596,2514
82597,9016
82598,9887
82599,6330
82600,3673
82601,4999
82602,1841
82603,4577
82604,833
82605,2136
82606,580
82607,92
82608,9395
82609,6003
82610,5782
82611,1510
82612,8097
82613,2574
82614,3225
82615,19
82616,2574
82617,133
82618,858
82619,5206
82620,352
82621,5038
82622,4214
82623,9650
82624,9139
82625,9053
82626,8764
82627,4294
82628,4197
82629,6277
82630,4714
82631,5213
82632,3292
82633,1895
82634,4427
82635,6704
82636,5014
82637,598
82638,6691
82639,1589
82640,6447
82641,7209
82642,6917
82643,6547
82644,8834
82645,3184
82646,2555
82647,2368
82648,6741
82649,7145
82650,1247
82651,264
82652,3157
82653,1755
82654,1428
82655,4050
82656,1685
82657,3156
82658,4889
82659,8989
82660,424
82661,7876
82662,9391
82663,6277
82664,5870
82665,677
82666,9198
82667,3292
82668,4209
82669,8633
82670,6638
82671,2114
82672,9136
82673,2433
82674,3758
82675,4209
82676,5774
82677,6841
82678,2397
82679,7733
82680,878
82681,1739
82682,9164
82683,5592
82684,4716
82685,6868
82686,2547
82687,3227
82688,1262
82689,2087
82690,2087
82691,9575
82692,6190
82693,5719
82694,6301
82695,3243
82696,2533
82697,9419
82698,7377
82699,9074
82700,8385
82701,4803
82702,5300
82703,9642
82704,2806
82705,8907
82706,3020
82707,9419
82708,5391
82709,6347
82710,6154
82711,4798
82712,1666
82713,2969
82714,4803
82715,4787
82716,4880
82717,5102
82718,9176
82719,4829
82720,1273
82721,9416
82722,8114
82723,6547
82724,6547
82725,2579
82726,4829
82727,3325
82728,1060
82729,8159
82730,1990
82731,6277
82732,7490
82733,9000
82734,4829
82735,677
82736,7937
82737,4853
82738,1370
82739,1370
82740,9671
82741,1752
82742,1370
82743,4829
82744,7209
82745,2806
82746,677
82747,1294
82748,4197
82749,8034
82750,8709
82751,1025
82752,9416
82753,6795
82754,5637
82755,3879
82756,7889
82757,8904
82758,4659
82759,5480
82760,708
82761,9641
82762,7291
82763,2245
82764,272
82765,4107
82766,3591
82767,4557
82768,677
82769,4829
82770,6612
82771,6707
82772,3482
82773,8248
82774,9183
82775,9139
82776,544
82777,3153
82778,8013
82779,8091
82780,9460
82781,3885
82782,9139
82783,1000
82784,3240
82785,9651
82786,9261
82787,6882
82788,5857
82789,8080
82790,4117
82791,4522
82792,3591
82793,6353
82794,6277
82795,6277
82796,702
82797,9889
82798,5767
82799,5637
82800,1538
82801,4209
82802,3212
82803,552
82804,4396
82805,352
82806,6277
82807,3158
82808,541
82809,2170
82810,8762
82811,1589
82812,9139
82813,9139
82814,677
82815,3592
82816,5494
82817,2619
82818,1636
82819,1589
82820,4050
82821,6003
82822,2015
82823,8987
82824,3920
82825,7031
82826,9103
82827,1805
82828,7535
82829,6160
82830,5055
82831,1036
82832,496
82833,6707
82834,6707
82835,6707
82836,6707
82837,7186
82838,7758
82839,4935
82840,9433
82841,229
82842,5807
82843,2338
82844,7758
82845,8524
82846,3423
82847,662
82848,97
82849,3574
82850,378
82851,2536
82852,2430
82853,1589
82854,7535
82855,6998
82856,6707
82857,801
82858,3292
82859,1755
82860,1430
82861,3871
82862,7005
82863,1305
82864,3276
82865,5812
82866,1915
82867,1937
82868,9030
82869,5682
82870,2446
82871,1630
82872,1589
82873,8155
82874,541
82875,483
82876,899
82877,1036
82878,1027
82879,5519
82880,6704
82881,4228
82882,4832
82883,2245
82884,4803
82885,2234
82886,9131
82887,9464
82888,9901
82889,9887
82890,1973
82891,56
82892,2550
82893,477
82894,3230
82895,7039
82896,531
82897,8715
82898,4262
82899,7273
82900,1025
82901,7490
82902,6070
82903,1167
82904,9474
82905,418
82906,2440
82907,1589
82908,8185
82909,2938
82910,8602
82911,7025
82912,2087
82913,1936
82914,1933
82915,4619
82916,6114
82917,8013
82918,1998
82919,6867
82920,4192
82921,6277
82922,3620
82923,2883
82924,8971
82925,1780
82926,9657
82927,6060
82928,732
82929,7864
82930,948
82931,3312
82932,359
82933,821
82934,1589
82935,8989
82936,248
82937,6882
82938,1566
82939,948
82940,6426
82941,8145
82942,1743
82943,5767
82944,9175
82945,2869
82946,3154
82947,9464
82948,3033
82949,8543
82950,7450
82951,3868
82952,185
82953,9294
82954,9362
82955,4716
82956,3518
82957,7850
82958,7814
82959,8608
82960,3276
82961,2087
82962,2087
82963,6256
82964,4499
82965,8125
82966,5233
82967,99
82968,4354
82969,9903
82970,2580
82971,6137
82972,8375
82973,3659
82974,8984
82975,6037
82976,2212
82977,4119
82978,4615
82979,633
82980,4829
82981,9392
82982,418
82983,9139
82984,4427
82985,7190
82986,1247
82987,9139
82988,3731
82989,9805
82990,9405
82991,6547
82992,3024
82993,6425
82994,3899
82995,2420
82996,497
82997,8414
82998,1370
82999,1370
83000,677
83001,6882
83002,8114
83003,5286
83004,1370
83005,2669
83006,1370
83007,1370
83008,4288
83009,3386
83010,5058
83011,832
83012,8814
83013,4639
83014,8013
83015,6800
83016,8372
83017,6748
83018,7535
83019,4659
83020,2440
83021,4974
83022,7743
83023,5193
83024,7726
83025,1482
83026,8056
83027,5475
83028,7332
83029,677
83030,677
83031,3592
83032,2095
83033,5348
83034,4880
83035,272
83036,788
83037,693
83038,1533
83039,2573
83040,6380
83041,5870
83042,4228
83043,1818
83044,5361
83045,9139
83046,9139
83047,8518
83048,2267
83049,9681
83050,6515
83051,803
83052,2557
83053,1462
83054,6685
83055,2448
83056,1933
83057,7411
83058,8482
83059,6394
83060,359
83061,2156
83062,6402
83063,9651
83064,677
83065,4197
83066,358
83067,677
83068,7864
83069,1010
83070,1134
83071,1611
83072,1973
83073,1455
83074,2178
83075,4864
83076,995
83077,4722
83078,9014
83079,7342
83080,788
83081,2944
83082,4083
83083,9100
83084,8663
83085,5637
83086,733
83087,1726
83088,3570
83089,1060
83090,788
83091,8479
83092,9453
83093,6258
83094,4139
83095,4602
83096,9103
83097,898
83098,9180
83099,4209
83100,2981
83101,1589
83102,9139
83103,2440
83104,328
83105,497
83106,7758
83107,1589
83108,6707
83109,35
83110,1312
83111,4209
83112,813
83113,2125
83114,1340
83115,796
83116,1589
83117,2131
83118,165
83119,1589
83120,4574
83121,2440
83122,7732
83123,1630
83124,7535
83125,1589
83126,1060
83127,5672
83128,8633
83129,7342
83130,2266
83131,6717
83132,1589
83133,4999
83134,7535
83135,6160
83136,8365
83137,6707
83138,6707
83139,6707
83140,6707
83141,4418
83142,677
83143,5489
83144,2647
83145,9155
83146,2417
83147,1491
83148,7119
83149,8110
83150,2224
83151,5907
83152,4175
83153,3172
83154,7876
83155,5052
83156,813
83157,8369
83158,2103
83159,4961
83160,5527
83161,752
83162,8605
83163,9417
83164,418
83165,3973
83166,3184
83167,1186
83168,4513
83169,5567
83170,4700
83171,2519
83172,4197
83173,6128
83174,3676
83175,1756
83176,1856
83177,7179
83178,1913
83179,6277
83180,893
83181,4192
83182,4500
83183,7013
83184,3663
83185,9379
83186,5486
83187,8080
83188,3230
83189,2234
83190,1661
83191,477
83192,9887
83193,9887
83194,6517
83195,1086
83196,4721
83197,5308
83198,2447
83199,6277
83200,5494
83201,8847
83202,64
83203,6484
83204,2543
83205,3680
83206,3348
83207,897
83208,3483
83209,7025
83210,5365
83211,8576
83212,8602
83213,2404
83214,9650
83215,2732
83216,4659
83217,2087
83218,1524
83219,7535
83220,9353
83221,4203
83222,1895
83223,475
83224,5358
83225,3490
83226,2368
83227,7988
83228,8365
83229,2113
83230,4361
83231,5630
83232,1036
83233,677
83234,4050
83235,7828
83236,2440
83237,4803
83238,760
83239,6715
83240,9889
83241,577
83242,4777
83243,1589
83244,2224
83245,7535
83246,1371
83247,272
83248,7392
83249,825
83250,3747
83251,9218
83252,93
83253,8365
83254,2300
83255,4248
83256,8543
83257,2702
83258,3747
83259,1106
83260,268
83261,5519
83262,7078
83263,2747
83264,99
83265,5637
83266,4295
83267,9176
83268,6446
83269,8783
83270,6037
83271,2833
83272,7024
83273,9494
83274,9026
83275,3515
83276,4829
83277,5584
83278,8618
83279,6446
83280,1319
83281,4537
83282,9662
83283,7540
83284,5056
83285,8394
83286,7273
83287,6293
83288,7024
83289,7024
83290,622
83291,9780
83292,3024
83293,4832
83294,8858
83295,7902
83296,9651
83297,1511
83298,1058
83299,4846
83300,7885
83301,8442
83302,2676
83303,1358
83304,7810
83305,6350
83306,677
83307,1294
83308,8271
83309,2253
83310,677
83311,4308
83312,7743
83313,9139
83314,1370
83315,665
83316,1589
83317,4554
83318,6706
83319,5876
83320,9362
83321,3964
83322,6243
83323,7810
83324,2073
83325,7273
83326,8111
83327,6268
83328,6268
83329,5429
83330,9302
83331,7468
83332,1631
83333,6882
83334,2073
83335,3770
83336,3770
83337,693
83338,7535
83339,4199
83340,3941
83341,9659
83342,6501
83343,535
83344,1784
83345,1784
83346,6707
83347,6045
83348,6430
83349,778
83350,5958
83351,3460
83352,2440
83353,5682
83354,9139
83355,2087
83356,1212
83357,203
83358,1443
83359,9234
83360,4107
83361,5876
83362,6277
83363,8453
83364,967
83365,3460
83366,7408
83367,1027
83368,1247
83369,4152
83370,1162
83371,9139
83372,3153
83373,6795
83374,1545
83375,4966
83376,597
83377,2224
83378,152
83379,3926
83380,1197
83381,6277
83382,8375
83383,7405
83384,5637
83385,4801
83386,6707
83387,7793
83388,2440
83389,6277
83390,9286
83391,3902
83392,6425
83393,8323
83394,3570
83395,9833
83396,814
83397,6009
83398,9139
83399,4803
83400,9139
83401,1172
83402,4222
83403,9369
83404,852
83405,465
83406,9139
83407,825
83408,9898
83409,3433
83410,9103
83411,2448
83412,4803
83413,4228
83414,7548
83415,311
83416,253
83417,4050
83418,7342
83419,7039
83420,9242
83421,1003
83422,677
83423,7454
83424,1616
83425,1589
83426,8106
83427,7963
83428,9139
83429,8877
83430,9053
83431,1846
83432,294
83433,5987
83434,8080
83435,6277
83436,378
83437,228
83438,7535
83439,1589
83440,1589
83441,7535
83442,6003
83443,9406
83444,6707
83445,6707
83446,6707
83447,1490
83448,6501
83449,80
83450,5494
83451,6603
83452,9663
83453,3943
83454,6377
83455,6124
83456,3874
83457,5543
83458,7108
83459,6940
83460,4050
83461,2434
83462,2585
83463,2326
83464,2273
83465,5704
83466,4450
83467,788
83468,80
83469,1589
83470,4443
83471,3331
83472,5752
83473,2264
83474,7046
83475,7781
83476,4046
83477,317
83478,825
83479,3656
83480,4492
83481,7735
83482,4492
83483,3189
83484,2072
83485,3669
83486,3111
83487,1271
83488,4987
83489,5365
83490,7584
83491,4500
83492,974
83493,5997
83494,4875
83495,4492
83496,8084
83497,1338
83498,8524
83499,9887
83500,2063
83501,6387
83502,6724
83503,1841
83504,2816
83505,4577
83506,4577
83507,3184
83508,2373
83509,6940
83510,5519
83511,4509
83512,6045
83513,6070
83514,2837
83515,5567
83516,2009
83517,6867
83518,1036
83519,1825
83520,1589
83521,9353
83522,3473
83523,1491
83524,1037
83525,3871
83526,1000
83527,7932
83528,1495
83529,4056
83530,4565
83531,1983
83532,1197
83533,3918
83534,1713
83535,3230
83536,6736
83537,3710
83538,1861
83539,1735
83540,3669
83541,1861
83542,3155
83543,550
83544,1115
83545,6265
83546,2378
83547,503
83548,6532
83549,6087
83550,5288
83551,2840
83552,6533
83553,1474
83554,5471
83555,3875
83556,4357
83557,3291
83558,2223
83559,5142
83560,9464
83561,611
83562,4691
83563,3304
83564,2188
83565,2738
83566,722
83567,6533
83568,8031
83569,5722
83570,1306
83571,2440
83572,2547
83573,8543
83574,3182
83575,4528
83576,4715
83577,9426
83578,6533
83579,1428
83580,6972
83581,6707
83582,9650
83583,3076
83584,8375
83585,656
83586,4992
83587,4829
83588,628
83589,9362
83590,5823
83591,745
83592,6666
83593,4833
83594,5893
83595,9416
83596,9416
83597,8181
83598,9663
83599,9249
83600,7273
83601,6668
83602,4840
83603,4545
83604,8650
83605,8973
83606,8131
83607,3024
83608,3024
83609,2647
83610,6707
83611,7024
83612,7469
83613,3024
83614,788
83615,5854
83616,2069
83617,9362
83618,4228
83619,6277
83620,3229
83621,4853
83622,896
83623,6795
83624,4050
83625,5823
83626,8956
83627,1808
83628,103
83629,948
83630,1262
83631,1103
83632,8013
83633,4205
83634,4557
83635,2731
83636,3354
83637,8122
83638,2854
83639,3230
83640,9139
83641,7572
83642,7034
83643,3875
83644,5277
83645,677
83646,5630
83647,9139
83648,8131
83649,6446
83650,342
83651,4955
83652,1806
83653,693
83654,5978
83655,122
83656,2224
83657,7535
83658,7721
83659,677
83660,202
83661,5271
83662,9139
83663,9889
83664,6380
83665,2405
83666,9139
83667,241
83668,978
83669,3864
83670,6954
83671,2338
83672,6394
83673,9650
83674,202
83675,531
83676,3230
83677,1115
83678,7535
83679,7680
83680,5767
83681,1452
83682,8698
83683,6277
83684,8401
83685,2044
83686,8762
83687,9246
83688,356
83689,6277
83690,7560
83691,5907
83692,389
83693,6277
83694,7535
83695,6631
83696,3532
83697,8528
83698,4825
83699,1000
83700,5220
83701,39
83702,4067
83703,8784
83704,2440
83705,5682
83706,1025
83707,4086
83708,9139
83709,1374
83710,9534
83711,1126
83712,7535
83713,8828
83714,1709
83715,940
83716,5578
83717,4934
83718,4050
83719,7342
83720,7535
83721,7529
83722,7108
83723,2440
83724,3469
83725,221
83726,5847
83727,4050
83728,1589
83729,8791
83730,352
83731,2565
83732,788
83733,6882
83734,3148
83735,1589
83736,5700
83737,4602
83738,378
83739,7535
83740,6003
83741,1805
83742,6707
83743,6707
83744,9850
83745,1072
83746,2580
83747,8140
83748,1091
83749,355
83750,6671
83751,1000
83752,2213
83753,8756
83754,3488
83755,7814
83756,2434
83757,951
83758,825
83759,1294
83760,4818
83761,7737
83762,5486
83763,1302
83764,2508
83765,8650
83766,7108
83767,5857
83768,3848
83769,5501
83770,9617
83771,3405
83772,2434
83773,7848
83774,3920
83775,1244
83776,6114
83777,541
83778,541
83779,5889
83780,5543
83781,8438
83782,3248
83783,4875
83784,9197
83785,8263
83786,4050
83787,7726
83788,9108
83789,5646
83790,3230
83791,3230
83792,8191
83793,4554
83794,2430
83795,8436
83796,9642
83797,8065
83798,7680
83799,9901
83800,7060
83801,5048
83802,3093
83803,5111
83804,5045
83805,9416
83806,7039
83807,5547
83808,2087
83809,664
83810,7825
83811,5667
83812,367
83813,8794
83814,7131
83815,2264
83816,9391
83817,8348
83818,311
83819,7461
83820,1574
83821,292
83822,1201
83823,9264
83824,3546
83825,424
83826,7792
83827,948
83828,4818
83829,4982
83830,854
83831,7342
83832,2254
83833,5538
83834,3325
83835,750
83836,554
83837,4049
83838,5032
83839,4276
83840,4050
83841,4687
83842,7342
83843,5029
83844,6277
83845,3490
83846,6671
83847,6816
83848,6741
83849,9464
83850,5336
83851,2434
83852,8569
83853,4372
83854,8131
83855,1305
83856,7680
83857,3537
83858,517
83859,8199
83860,5317
83861,8304
83862,1607
83863,2547
83864,890
83865,7757
83866,504
83867,4815
83868,6005
83869,582
83870,1487
83871,2087
83872,1997
83873,5767
83874,6277
83875,4203
83876,3076
83877,2580
83878,1863
83879,7189
83880,3934
83881,9362
83882,6446
83883,9410
83884,9455
83885,7623
83886,2821
83887,4829
83888,6585
83889,1252
83890,7681
83891,3325
83892,3456
83893,9416
83894,2154
83895,3920
83896,3024
83897,6243
83898,7115
83899,1410
83900,2181
83901,7444
83902,3418
83903,1589
83904,4829
83905,6761
83906,1625
83907,1424
83908,497
83909,9242
83910,677
83911,1060
83912,677
83913,1370
83914,5637
83915,3227
83916,845
83917,1370
83918,8114
83919,9413
83920,7787
83921,2087
83922,7535
83923,6529
83924,7803
83925,8013
83926,2806
83927,6277
83928,982
83929,123
83930,4832
83931,7031
83932,4845
83933,8394
83934,7108
83935,677
83936,788
83937,677
83938,1619
83939,1830
83940,3166
83941,9020
83942,8417
83943,4955
83944,8697
83945,6277
83946,6397
83947,1264
83948,5637
83949,9139
83950,6136
83951,858
83952,77
83953,5146
83954,9139
83955,622
83956,6638
83957,9139
83958,4276
83959,8864
83960,1428
83961,9139
83962,9139
83963,9139
83964,8685
83965,4640
83966,6901
83967,9139
83968,9139
83969,9139
83970,3498
83971,6277
83972,2087
83973,2044
83974,9139
83975,5550
83976,1179
83977,6277
83978,2806
83979,7184
83980,4458
83981,9687
83982,5480
83983,8177
83984,8013
83985,9176
83986,302
83987,9139
83988,3153
83989,8987
83990,3153
83991,4203
83992,8331
83993,2780
83994,3105
83995,1589
83996,5836
83997,7039
83998,7535
83999,1288
84000,1483
84001,3184
84002,2355
84003,4354
84004,5682
84005,2049
84006,1294
84007,8576
84008,4509
84009,9139
84010,2095
84011,2440
84012,2442
84013,6718
84014,5372
84015,352
84016,6277
84017,9650
84018,1589
84019,1197
84020,2671
84021,8791
84022,5083
84023,9141
84024,1973
84025,80
84026,1589
84027,5609
84028,8417
84029,3816
84030,2234
84031,9369
84032,4205
84033,1280
84034,1636
84035,7828
84036,1756
84037,4500
84038,7820
84039,940
84040,1589
84041,9183
84042,1897
84043,6003
84044,6003
84045,4684
84046,6717
84047,6160
84048,692
84049,352
84050,6430
84051,9183
84052,6707
84053,6707
84054,6707
84055,2508
84056,6707
84057,4010
84058,788
84059,5870
84060,4
84061,6220
84062,1545
84063,858
84064,378
84065,3371
84066,2054
84067,8590
84068,1870
84069,788
84070,1198
84071,9685
84072,5752
84073,1345
84074,5665
84075,8333
84076,1353
84077,5926
84078,402
84079,352
84080,541
84081,2080
84082,6882
84083,4875
84084,6294
84085,315
84086,948
84087,2093
84088,1589
84089,7209
84090,6771
84091,352
84092,9319
84093,888
84094,1324
84095,3184
84096,9887
84097,9887
84098,9887
84099,5584
84100,2434
84101,5456
84102,784
84103,4577
84104,2082
84105,92
84106,5789
84107,4262
84108,7599
84109,7406
84110,7828
84111,378
84112,3248
84113,9622
84114,752
84115,5637
84116,6316
84117,80
84118,3753
84119,2930
84120,5743
84121,352
84122,342
84123,4119
84124,2862
84125,3490
84126,1273
84127,1457
84128,4050
84129,1281
84130,9651
84131,1735
84132,7236
84133,1036
84134,8744
84135,6862
84136,7929
84137,843
84138,3938
84139,2440
84140,7224
84141,2850
84142,2701
84143,5976
84144,7535
84145,9657
84146,8434
84147,5543
84148,8663
84149,7119
84150,3508
84151,8394
84152,4820
84153,8365
84154,4961
84155,1900
84156,7273
84157,4691
84158,9566
84159,1554
84160,4119
84161,6277
84162,6277
84163,7803
84164,6211
84165,1197
84166,689
84167,6064
84168,7584
84169,9735
84170,1699
84171,6533
84172,4842
84173,5105
84174,1577
84175,4356
84176,5650
