PRODUCT_ID,BROWSE_NODE_ID
59434,2637
59435,2637
59436,213538
59437,1295
59438,4244
59439,8036
59440,1045
59441,213538
59442,9147
59443,811
59444,1045
59445,15417
59446,93445
59447,1045
59448,167127
59449,23925
59450,11586
59451,293064
59452,11586
59453,781
59454,1433
59455,1295
59456,31053
59457,1295
59458,293064
59459,2647
59460,6587
59461,18903
59462,130
59463,9422
59464,818
59465,1154
59466,2813
59467,3626
59468,1281
59469,1295
59470,4244
59471,3446
59472,1711
59473,11586
59474,1045
59475,41502
59476,74
59477,1045
59478,26753
59479,18891
59480,3856
59481,2396
59482,1045
59483,4244
59484,8411
59485,45510
59486,2822
59487,9147
59488,1459
59489,1045
59490,1045
59491,1045
59492,1045
59493,1295
59494,1045
59495,1045
59496,11586
59497,110334
59498,1451
59499,1045
59500,1045
59501,8036
59502,213538
59503,1045
59504,797
59505,787
59506,5457
59507,19408
59508,2229
59509,1045
59510,55
59511,213538
59512,48071
59513,781
59514,92
59515,213538
59516,1045
59517,1045
59518,25667
59519,1045
59520,1045
59521,1459
59522,1459
59523,1045
59524,1045
59525,1045
59526,507
59527,3562
59528,1459
59529,1295
59530,3914
59531,1045
59532,10848
59533,1045
59534,9147
59535,4244
59536,85579
59537,8036
59538,1074
59539,1045
59540,22082
59541,3547
59542,22237
59543,63168
59544,1827
59545,10631
59546,36157
59547,213538
59548,1045
59549,1045
59550,1045
59551,1331
59552,4867
59553,120402
59554,9147
59555,36157
59556,1045
59557,7660
59558,4803
59559,2778
59560,1052
59561,2091
59562,507
59563,1084
59564,36157
59565,320442
59566,8082
59567,1117
59568,1045
59569,11559
59570,213538
59571,9147
59572,507
59573,9422
59574,13966
59575,31523
59576,1035
59577,507
59578,1035
59579,36157
59580,1491
59581,8036
59582,1138
59583,834
59584,49670
59585,6544
59586,627
59587,8036
59588,8036
59589,2040
59590,92
59591,5022
59592,213538
59593,320442
59594,4708
59595,213538
59596,88751
59597,161707
59598,1973
59599,213538
59600,7731
59601,1035
59602,8036
59603,1035
59604,781
59605,618
59606,10695
59607,12308
59608,11586
59609,9147
59610,834
59611,1777
59612,529
59613,1973
59614,1052
59615,213538
59616,1459
59617,1045
59618,2647
59619,251
59620,1035
59621,8036
59622,1008
59623,4631
59624,2778
59625,98690
59626,41502
59627,130335
59628,507
59629,1358
59630,469
59631,507
59632,1459
59633,1045
59634,320442
59635,9147
59636,10779
59637,59970
59638,320442
59639,924
59640,45510
59641,409
59642,320442
59643,320442
59644,213538
59645,46363
59646,213538
59647,2647
59648,3382
59649,93445
59650,13520
59651,58093
59652,361
59653,4519
59654,25667
59655,10695
59656,213538
59657,4688
59658,10695
59659,1083
59660,68020
59661,15676
59662,7731
59663,151378
59664,244057
59665,360
59666,45510
59667,31792
59668,1281
59669,16015
59670,1856
59671,31888
59672,1762
59673,12308
59674,9147
59675,1762
59676,320442
59677,11586
59678,627
59679,10848
59680,108063
59681,1105
59682,1842
59683,2678
59684,3562
59685,2822
59686,1452
59687,1344
59688,1295
59689,816
59690,22237
59691,7731
59692,8036
59693,3914
59694,12308
59695,12308
59696,60231
59697,1024
59698,11586
59699,293064
59700,1045
59701,3456
59702,38164
59703,34790
59704,1344
59705,328
59706,4787
59707,16121
59708,21701
59709,1045
59710,3175
59711,1045
59712,334
59713,128375
59714,213538
59715,1045
59716,1762
59717,213538
59718,17184
59719,818
59720,11659
59721,2318
59722,1045
59723,1045
59724,1446
59725,824
59726,4244
59727,1045
59728,1295
59729,29223
59730,1295
59731,1045
59732,1234
59733,1045
59734,1045
59735,11586
59736,1433
59737,91425
59738,293064
59739,1889
59740,3547
59741,9643
59742,422
59743,1045
59744,1045
59745,1045
59746,1045
59747,7805
59748,8036
59749,30985
59750,33367
59751,290
59752,11586
59753,1258
59754,1045
59755,2673
59756,16565
59757,11586
59758,1045
59759,36157
59760,1358
59761,1045
59762,20738
59763,1035
59764,1045
59765,1331
59766,1672
59767,2040
59768,3914
59769,1045
59770,1856
59771,5364
59772,8036
59773,612
59774,110595
59775,439
59776,1045
59777,1452
59778,320442
59779,38474
59780,22237
59781,8036
59782,21834
59783,1164
59784,3453
59785,3456
59786,1827
59787,4244
59788,11586
59789,74
59790,25667
59791,439
59792,1045
59793,1045
59794,93445
59795,2465
59796,1331
59797,4244
59798,293064
59799,12549
59800,465
59801,11688
59802,5165
59803,4270
59804,1459
59805,1433
59806,12510
59807,4244
59808,1045
59809,1045
59810,4244
59811,8036
59812,1045
59813,128375
59814,1459
59815,63421
59816,1459
59817,4271
59818,1045
59819,18536
59820,1045
59821,1459
59822,1045
59823,1459
59824,8618
59825,16565
59826,16753
59827,1295
59828,4936
59829,1045
59830,3102
59831,1045
59832,11586
59833,1045
59834,816
59835,2179
59836,1459
59837,1563
59838,293064
59839,1295
59840,1295
59841,1045
59842,9147
59843,1045
59844,9147
59845,1045
59846,1459
59847,1045
59848,58926
59849,8036
59850,8082
59851,1045
59852,2019
59853,45510
59854,11586
59855,18777
59856,532
59857,1419
59858,824
59859,1459
59860,9485
59861,92
59862,7784
59863,1045
59864,700
59865,1045
59866,3446
59867,10495
59868,31792
59869,120402
59870,1154
59871,320442
59872,98673
59873,594
59874,12308
59875,4474
59876,4947
59877,31792
59878,17748
59879,507
59880,4977
59881,9147
59882,7942
59883,3543
59884,213538
59885,11933
59886,10695
59887,1239
59888,111033
59889,8036
59890,2678
59891,21834
59892,1017
59893,213538
59894,320442
59895,93445
59896,1105
59897,293064
59898,293064
59899,532
59900,1433
59901,2357
59902,1590
59903,4244
59904,1035
59905,1287
59906,4533
59907,13128
59908,11586
59909,507
59910,18891
59911,1045
59912,4710
59913,1473
59914,6
59915,9147
59916,36157
59917,8036
59918,9147
59919,3914
59920,7731
59921,2318
59922,11586
59923,3446
59924,213538
59925,3446
59926,13940
59927,1035
59928,2993
59929,293064
59930,1295
59931,8036
59932,3522
59933,1035
59934,507
59935,1358
59936,282
59937,2647
59938,8036
59939,38146
59940,739
59941,213538
59942,1486
59943,2040
59944,213538
59945,507
59946,92
59947,4606
59948,374
59949,8036
59950,507
59951,21834
59952,11586
59953,320442
59954,56556
59955,213538
59956,320442
59957,9147
59958,213538
59959,93445
59960,2318
59961,56231
59962,2678
59963,36157
59964,213538
59965,5454
59966,361
59967,2297
59968,7534
59969,36157
59970,213538
59971,1313
59972,1008
59973,1552
59974,5061
59975,2198
59976,213538
59977,4324
59978,708
59979,1551
59980,3503
59981,25667
59982,5061
59983,25667
59984,1551
59985,3503
59986,4867
59987,293064
59988,320442
59989,1551
59990,18891
59991,5819
59992,4
59993,293064
59994,2822
59995,103789
59996,1045
59997,73607
59998,7583
59999,985
60000,17682
60001,1344
60002,17341
60003,4645
60004,2321
60005,7583
60006,2822
60007,17341
60008,2614
60009,2321
60010,1483
60011,808
60012,1459
60013,4244
60014,213538
60015,52468
60016,12308
60017,6062
60018,21931
60019,1344
60020,3424
60021,9216
60022,25667
60023,1045
60024,15417
60025,322
60026,1295
60027,32108
60028,16121
60029,79947
60030,79947
60031,9147
60032,1045
60033,15772
60034,1433
60035,1045
60036,8036
60037,3996
60038,18891
60039,20707
60040,33663
60041,454
60042,2465
60043,73457
60044,10499
60045,213538
60046,213538
60047,1045
60048,374
60049,130335
60050,11586
60051,8036
60052,27483
60053,3562
60054,98690
60055,21701
60056,1045
60057,1045
60058,692
60059,3547
60060,1295
60061,1035
60062,2678
60063,1988
60064,2678
60065,52468
60066,3914
60067,324
60068,692
60069,2078
60070,612
60071,747
60072,10183
60073,17682
60074,161000
60075,25667
60076,824
60077,213538
60078,1045
60079,1045
60080,1045
60081,52468
60082,16033
60083,7696
60084,17931
60085,1331
60086,23925
60087,3446
60088,324
60089,213538
60090,1684
60091,11586
60092,12622
60093,1045
60094,1358
60095,1008
60096,12308
60097,507
60098,1459
60099,1358
60100,213538
60101,1459
60102,3382
60103,439
60104,1331
60105,3562
60106,4244
60107,1247
60108,320442
60109,18536
60110,8036
60111,9147
60112,1045
60113,213538
60114,33367
60115,2198
60116,320442
60117,18891
60118,1827
60119,1295
60120,507
60121,26808
60122,1672
60123,83539
60124,1459
60125,10631
60126,1045
60127,320442
60128,2778
60129,565
60130,1045
60131,36157
60132,4803
60133,5062
60134,1045
60135,876
60136,1045
60137,1045
60138,1459
60139,8036
60140,1331
60141,1045
60142,1045
60143,3382
60144,11586
60145,2336
60146,1045
60147,2385
60148,8036
60149,1045
60150,1045
60151,1973
60152,8036
60153,21269
60154,1045
60155,507
60156,21219
60157,278
60158,118723
60159,11560
60160,213538
60161,12308
60162,328
60163,12308
60164,44232
60165,22082
60166,1045
60167,15046
60168,1045
60169,22082
60170,92
60171,20707
60172,32120
60173,1239
60174,4947
60175,12308
60176,3382
60177,320442
60178,92
60179,10848
60180,213538
60181,8036
60182,374
60183,11586
60184,1459
60185,213538
60186,1045
60187,8178
60188,11586
60189,4533
60190,1295
60191,4076
60192,9147
60193,1930
60194,9147
60195,1590
60196,45510
60197,320442
60198,12308
60199,1239
60200,36157
60201,1813
60202,1414
60203,4
60204,439
60205,8036
60206,8036
60207,8036
60208,2778
60209,507
60210,68819
60211,2396
60212,1973
60213,1276
60214,213538
60215,1459
60216,184962
60217,1401
60218,7462
60219,7805
60220,1035
60221,1035
60222,1008
60223,439
60224,213538
60225,8036
60226,7731
60227,82104
60228,3914
60229,4957
60230,8036
60231,9147
60232,213538
60233,213538
60234,8394
60235,409
60236,9422
60237,3249
60238,213538
60239,374
60240,529
60241,24237
60242,251
60243,213538
60244,1035
60245,48071
60246,92
60247,204
60248,8036
60249,320442
60250,968
60251,15529
60252,8036
60253,1919
60254,1045
60255,1459
60256,121328
60257,213538
60258,251
60259,1052
60260,21219
60261,1483
60262,8036
60263,1295
60264,48071
60265,3446
60266,93
60267,5022
60268,251
60269,710
60270,320442
60271,4631
60272,8036
60273,2815
60274,2198
60275,232547
60276,4320
60277,9485
60278,4281
60279,8497
60280,808
60281,3322
60282,1827
60283,25667
60284,10695
60285,529
60286,9608
60287,562
60288,14206
60289,9608
60290,25667
60291,800
60292,9147
60293,7731
60294,4
60295,2637
60296,1344
60297,1827
60298,3914
60299,3914
60300,120
60301,93445
60302,280
60303,48958
60304,23594
60305,1344
60306,9147
60307,1762
60308,5278
60309,1045
60310,22237
60311,10590
60312,1603
60313,213538
60314,2321
60315,130335
60316,2637
60317,2415
60318,293064
60319,2040
60320,60231
60321,1045
60322,12308
60323,3446
60324,4481
60325,3914
60326,320442
60327,15417
60328,1672
60329,1344
60330,1480
60331,9860
60332,2318
60333,23096
60334,213538
60335,3175
60336,911
60337,454
60338,4
60339,3175
60340,15634
60341,7487
60342,5471
60343,1762
60344,324
60345,8036
60346,7462
60347,1762
60348,14479
60349,1813
60350,11586
60351,42201
60352,1045
60353,374
60354,1045
60355,36157
60356,2822
60357,42914
60358,2123
60359,6411
60360,6411
60361,1045
60362,3382
60363,1295
60364,1446
60365,213538
60366,1813
60367,1045
60368,48071
60369,2647
60370,1344
60371,29595
60372,3113
60373,2900
60374,8078
60375,48071
60376,9147
60377,213538
60378,8036
60379,45392
60380,1491
60381,1141
60382,293064
60383,1045
60384,1045
60385,9147
60386,320442
60387,781
60388,9422
60389,4244
60390,1045
60391,93445
60392,1353
60393,16858
60394,324
60395,168265
60396,908
60397,36157
60398,8036
60399,213538
60400,3020
60401,10779
60402,16949
60403,708
60404,16314
60405,1045
60406,328
60407,1590
60408,1711
60409,33367
60410,1045
60411,1045
60412,16292
60413,1353
60414,1459
60415,324
60416,93445
60417,8269
60418,2822
60419,2040
60420,5685
60421,507
60422,692
60423,213538
60424,11586
60425,1052
60426,128375
60427,8036
60428,5278
60429,16940
60430,7462
60431,2822
60432,11586
60433,1045
60434,3770
60435,1459
60436,90390
60437,1459
60438,8036
60439,1045
60440,213538
60441,1045
60442,3315
60443,1045
60444,1827
60445,22237
60446,1045
60447,1045
60448,11586
60449,985
60450,1459
60451,1459
60452,507
60453,10779
60454,1965
60455,48071
60456,1459
60457,13966
60458,2040
60459,1045
60460,1295
60461,787
60462,1045
60463,507
60464,409
60465,1827
60466,213538
60467,1459
60468,13966
60469,1045
60470,1295
60471,1318
60472,4867
60473,4244
60474,1045
60475,1045
60476,213538
60477,1459
60478,1281
60479,2297
60480,2767
60481,1045
60482,8036
60483,466
60484,834
60485,11137
60486,507
60487,14674
60488,2273
60489,213538
60490,2318
60491,1295
60492,4885
60493,244
60494,1035
60495,3446
60496,1331
60497,4533
60498,36157
60499,110
60500,11586
60501,4244
60502,19264
60503,213538
60504,46525
60505,8036
60506,1433
60507,8036
60508,5829
60509,3446
60510,507
60511,7731
60512,7462
60513,1459
60514,4306
60515,1004
60516,8411
60517,3789
60518,8269
60519,36157
60520,8036
60521,9147
60522,1351
60523,320442
60524,48071
60525,25667
60526,3547
60527,7731
60528,11586
60529,1130
60530,7677
60531,8036
60532,17
60533,2181
60534,12622
60535,293064
60536,2511
60537,213538
60538,1035
60539,320442
60540,27483
60541,213538
60542,9147
60543,1459
60544,439
60545,130
60546,1214
60547,3611
60548,213538
60549,2511
60550,4688
60551,43
60552,4244
60553,507
60554,10254
60555,39991
60556,8036
60557,213538
60558,7462
60559,320442
60560,14674
60561,361
60562,1351
60563,36157
60564,1292
60565,4631
60566,24592
60567,8497
60568,4281
60569,21269
60570,4533
60571,409
60572,293064
60573,25667
60574,10351
60575,9608
60576,10695
60577,18130
60578,1971
60579,25667
60580,3045
60581,213538
60582,25667
60583,3633
60584,10695
60585,3149
60586,29876
60587,293064
60588,42914
60589,7731
60590,29223
60591,215592
60592,2822
60593,125
60594,4593
60595,6481
60596,93445
60597,22237
60598,96916
60599,1344
60600,1344
60601,320442
60602,374
60603,213538
60604,16121
60605,1344
60606,2483
60607,481373
60608,4244
60609,36296
60610,11586
60611,1889
60612,9125
60613,8036
60614,2968
60615,1045
60616,12308
60617,12308
60618,1433
60619,15417
60620,1842
60621,33392
60622,131904
60623,2297
60624,1922
60625,8036
60626,16959
60627,11586
60628,213538
60629,4
60630,454
60631,3175
60632,3175
60633,1344
60634,8091
60635,3175
60636,3175
60637,3175
60638,213538
60639,16121
60640,21701
60641,1045
60642,12308
60643,696
60644,1045
60645,9147
60646,79947
60647,2321
60648,277129
60649,1344
60650,692
60651,1621
60652,2092
60653,2219
60654,1762
60655,439
60656,8522
60657,1459
60658,773
60659,3699
60660,2678
60661,36157
60662,2637
60663,2637
60664,3984
60665,36157
60666,374
60667,3914
60668,255
60669,36157
60670,422
60671,8036
60672,4538
60673,787
60674,13672
60675,98690
60676,8036
60677,8036
60678,320442
60679,630
60680,2647
60681,692
60682,507
60683,205233
60684,13672
60685,4270
60686,1358
60687,1045
60688,896
60689,2861
60690,1295
60691,7868
60692,7868
60693,11586
60694,9147
60695,1473
60696,1045
60697,320442
60698,8036
60699,213538
60700,11586
60701,6372
60702,12308
60703,2318
60704,5900
60705,128375
60706,1045
60707,1045
60708,2472
60709,8082
60710,22237
60711,422
60712,11586
60713,1045
60714,26321
60715,374
60716,7646
60717,1459
60718,213538
60719,45392
60720,1466
60721,4244
60722,4244
60723,293064
60724,293064
60725,12622
60726,213538
60727,213538
60728,787
60729,1045
60730,1812
60731,1045
60732,2140
60733,507
60734,1459
60735,1045
60736,1045
60737,213538
60738,213538
60739,1045
60740,3547
60741,1239
60742,507
60743,8091
60744,8036
60745,1045
60746,2229
60747,1295
60748,1295
60749,1459
60750,197
60751,396
60752,1045
60753,70652
60754,15480
60755,1459
60756,1459
60757,1045
60758,37393
60759,507
60760,1045
60761,1045
60762,8036
60763,1459
60764,507
60765,92
60766,3759
60767,293064
60768,612
60769,95
60770,1045
60771,8036
60772,5165
60773,1045
60774,1045
60775,42914
60776,11560
60777,154985
60778,213538
60779,1239
60780,7766
60781,3770
60782,916
60783,62795
60784,117
60785,1045
60786,1045
60787,92
60788,1295
60789,1295
60790,197
60791,2472
60792,4
60793,40964
60794,33225
60795,71272
60796,5454
60797,3456
60798,1433
60799,11586
60800,1295
60801,23925
60802,28502
60803,52835
60804,92
60805,25667
60806,31523
60807,45510
60808,1045
60809,545
60810,4533
60811,5900
60812,213538
60813,1531
60814,213538
60815,56556
60816,38474
60817,213538
60818,8497
60819,8036
60820,54794
60821,320442
60822,1433
60823,1433
60824,1973
60825,465
60826,9
60827,3329
60828,213538
60829,36157
60830,7731
60831,83539
60832,1813
60833,33487
60834,1687
60835,1145
60836,25667
60837,7731
60838,36157
60839,52835
60840,324
60841,8036
60842,213538
60843,466
60844,1045
60845,9147
60846,3770
60847,7731
60848,576
60849,320442
60850,1008
60851,251
60852,1459
60853,213538
60854,1331
60855,1459
60856,199530
60857,2385
60858,2396
60859,249658
60860,1353
60861,2396
60862,293064
60863,48071
60864,293064
60865,25109
60866,125
60867,13445
60868,4606
60869,36157
60870,721
60871,636
60872,1045
60873,12037
60874,1358
60875,1703
60876,3102
60877,1672
60878,507
60879,507
60880,593
60881,1459
60882,8036
60883,11586
60884,42914
60885,1687
60886,4270
60887,11586
60888,5061
60889,3249
60890,26468
60891,82104
60892,5900
60893,1130
60894,5900
60895,27483
60896,532
60897,4533
60898,149432
60899,4244
60900,1827
60901,1045
60902,511
60903,398
60904,3178
60905,39457
60906,213538
60907,505
60908,17381
60909,1433
60910,467002
60911,18536
60912,26753
60913,2988
60914,1045
60915,30520
60916,2311
60917,93445
60918,1965
60919,7731
60920,1295
60921,3914
60922,11586
60923,1045
60924,2040
60925,1889
60926,11586
60927,374
60928,15417
60929,38562
60930,977
60931,1812
60932,5457
60933,12308
60934,56624
60935,3686
60936,15097
60937,33367
60938,3307
60939,15417
60940,11382
60941,2822
60942,3175
60943,60231
60944,213538
60945,1239
60946,3382
60947,1344
60948,1344
60949,1344
60950,3914
60951,213538
60952,5454
60953,7731
60954,1459
60955,1344
60956,4803
60957,1762
60958,4
60959,710
60960,22237
60961,2415
60962,808
60963,213538
60964,11586
60965,66
60966,213538
60967,11586
60968,6481
60969,1483
60970,95
60971,1986
60972,1045
60973,1035
60974,15417
60975,35
60976,1344
60977,7646
60978,2509
60979,2637
60980,2033
60981,36157
60982,213538
60983,4244
60984,627
60985,1084
60986,2647
60987,1433
60988,1045
60989,7331
60990,507
60991,2778
60992,8036
60993,320442
60994,1682
60995,22082
60996,4244
60997,1045
60998,1045
60999,5354
61000,7037
61001,2140
61002,93445
61003,2078
61004,2040
61005,85579
61006,3712
61007,324
61008,1045
61009,1013
61010,507
61011,93445
61012,1045
61013,1045
61014,2472
61015,117
61016,5681
61017,824
61018,1045
61019,1827
61020,11586
61021,11586
61022,1362
61023,985
61024,11586
61025,5338
61026,1295
61027,1084
61028,18619
61029,1973
61030,439
61031,4244
61032,1295
61033,8036
61034,1045
61035,14777
61036,19939
61037,1459
61038,1045
61039,924
61040,15121
61041,1045
61042,1459
61043,876
61044,13932
61045,1045
61046,1045
61047,5352
61048,18536
